Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,154,47,154,(X)
Estimate Households By Type Total Households Married-Couple Household,112,44,72.7,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,13,8.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,21,18.8,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,19,18.2,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,11.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,7,7.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,7,6.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,3.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,17,15.6,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,27,34.4,16.2
Estimate Households By Type Total Households Average Household Size,2.09,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.51,(X),(X)
Estimate Relationship Population In Households,322,97,322,(X)
Estimate Relationship Population In Households Householder,154,47,47.8,8.9
Estimate Relationship Population In Households Spouse,97,37,30.1,6.6
Estimate Relationship Population In Households Unmarried Partner,2,4,0.6,1.2
Estimate Relationship Population In Households Child,37,31,11.5,9.1
Estimate Relationship Population In Households Other Relatives,30,36,9.3,9.9
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.6,1.1
Estimate Marital Status Males 15 Years And Over,147,47,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,16,12.2,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,45,74.8,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,12,13,8.2,9.1
Estimate Marital Status Males 15 Years And Over Divorced,7,6,4.8,4.3
Estimate Marital Status Females 15 Years And Over,120,42,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,5.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,38,82.5,10.2
Estimate Marital Status Females 15 Years And Over Separated,3,5,2.5,4.1
Estimate Marital Status Females 15 Years And Over Widowed,9,11,7.5,8.8
Estimate Marital Status Females 15 Years And Over Divorced,3,3,2.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",571,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,406,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,34,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,10.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,12,20.8,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,15,20.8,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,8.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,19,39.6,35.7
Estimate Educational Attainment Population 25 Years And Over,261,78,261,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,15,4.6,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,29,29.9,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,17,10.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,22,14.2,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,50,27.2,14.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,21,12.6,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,247,73,94.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,104,62,39.8,17.1
Estimate Veteran Status Civilian Population 18 Years And Over,263,78,263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,30,11.8,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,322,97,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,22,16.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,41,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,30.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,197,75,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,20,16.2,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,66,31,66,(X)
