Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8804,285,8804,(X)
Estimate Households By Type Total Households Married-Couple Household,4598,379,52.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1582,217,18.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,634,204,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,120,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1271,244,14.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,131,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",912,211,10.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,90,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2301,283,26.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",392,158,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1367,195,15.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",763,160,8.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2825,294,32.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2647,159,30.1,1.8
Estimate Households By Type Total Households Average Household Size,2.61,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,22984,245,22984,(X)
Estimate Relationship Population In Households Householder,8804,285,38.3,1.1
Estimate Relationship Population In Households Spouse,4545,383,19.8,1.6
Estimate Relationship Population In Households Unmarried Partner,703,231,3.1,1.0
Estimate Relationship Population In Households Child,6873,463,29.9,2.0
Estimate Relationship Population In Households Other Relatives,1489,332,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,570,210,2.5,0.9
Estimate Marital Status Males 15 Years And Over,9147,133,9147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2750,305,30.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4919,402,53.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,131,84,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,286,102,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1061,203,11.6,2.2
Estimate Marital Status Females 15 Years And Over,9374,151,9374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1976,292,21.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4840,393,51.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,111,76,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,953,169,10.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1494,291,15.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,112,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,92,38.2,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,516,182,516,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,324,176,62.8,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,1.2,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,148,163,28.7,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,2.7,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,97,30.2,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,324,176,324,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,89,52.5,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,294,183,90.7,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5179,300,5179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",470,213,9.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,123,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2277,231,44.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1402,211,27.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,810,209,15.6,3.5
Estimate Educational Attainment Population 25 Years And Over,15881,144,15881,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,494,166,3.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",907,222,5.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5369,475,33.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3506,446,22.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1570,292,9.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2564,343,16.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1471,302,9.3,1.9
