Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,33,112,(X)
Estimate Households By Type Total Households Married-Couple Household,95,33,84.8,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,12,8.9,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,3.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,3.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,12,6.3,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,12,6.3,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,6.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,9,5.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,5.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,15,17.9,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,16,35.7,15.2
Estimate Households By Type Total Households Average Household Size,2.37,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.30,(X),(X)
Estimate Relationship Population In Households,265,77,265,(X)
Estimate Relationship Population In Households Householder,112,33,42.3,5.7
Estimate Relationship Population In Households Spouse,89,36,33.6,8.3
Estimate Relationship Population In Households Unmarried Partner,6,8,2.3,3.0
Estimate Relationship Population In Households Child,53,31,20.0,9.6
Estimate Relationship Population In Households Other Relatives,5,9,1.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.8
Estimate Marital Status Males 15 Years And Over,116,35,116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,11,6.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,34,81.9,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,20.9
Estimate Marital Status Males 15 Years And Over Divorced,13,14,11.2,12.6
Estimate Marital Status Females 15 Years And Over,116,41,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,20,19.0,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,34,76.7,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,20.9
Estimate Marital Status Females 15 Years And Over Widowed,5,9,4.3,7.6
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,20.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
