Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13652,712,13652,(X)
Estimate Households By Type Total Households Married-Couple Household,3059,376,22.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1239,252,9.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1182,290,8.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,328,139,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4705,594,34.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,138,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3885,569,28.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",647,169,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4706,373,34.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",992,223,7.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2739,319,20.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,149,4.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3095,354,22.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2521,306,18.5,2.1
Estimate Households By Type Total Households Average Household Size,2.26,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.21,(X),(X)
Estimate Relationship Population In Households,30826,1775,30826,(X)
Estimate Relationship Population In Households Householder,13652,712,44.3,2.1
Estimate Relationship Population In Households Spouse,3301,369,10.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1199,305,3.9,1.0
Estimate Relationship Population In Households Child,9104,1086,29.5,2.5
Estimate Relationship Population In Households Other Relatives,2172,576,7.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,1398,374,4.5,1.2
Estimate Marital Status Males 15 Years And Over,12546,893,12546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7044,740,56.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3563,387,28.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,249,153,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,256,102,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1434,300,11.4,2.1
Estimate Marital Status Females 15 Years And Over,11577,674,11577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5531,542,47.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3533,388,30.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,285,113,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,610,134,5.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1618,272,14.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,321,112,321,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,86,47.0,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,421,206,421,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,87,35.2,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,25,5.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,52,7.4,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,3.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,61,19.5,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,87,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,87,98.6,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,5.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7034,957,7034,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",650,266,9.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,459,192,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3780,626,53.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1401,286,19.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,744,143,10.6,2.5
Estimate Educational Attainment Population 25 Years And Over,21008,1035,21008,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1712,395,8.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3287,574,15.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7196,821,34.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3537,472,16.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,960,220,4.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2832,394,13.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1484,226,7.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16009,1020,76.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4316,472,20.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,22981,1090,22981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1377,251,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31044,1752,31044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5099,610,16.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8200,1153,8200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,492,168,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19586,1021,19586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3524,542,18.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3258,456,3258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1083,207,33.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,30817,1713,30817,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27691,1683,89.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3126,382,10.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3010,377,9.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2176,319,7.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,834,244,2.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,599,218,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,235,90,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,116,102,0.4,0.3
Estimate Place Of Birth Total Population,31193,1752,31193,(X)
Estimate Place Of Birth Total Population Native,28871,1636,92.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,28482,1619,91.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21386,1504,68.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7096,701,22.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",389,181,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,2322,507,7.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2322,507,2322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,490,196,21.1,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1832,456,78.9,7.6
Estimate Year Of Entry Population Born Outside The United States,2711,544,2711,(X)
Estimate Year Of Entry Population Born Outside The United States Native,389,181,389,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,155,128,39.8,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,99,60.2,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2322,507,2322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,614,276,26.4,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1708,370,73.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2322,507,2322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,51,4.1,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",71,60,3.1,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",118,81,5.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2035,491,87.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,28893,1538,28893,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25062,1350,86.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3831,851,13.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1621,459,5.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3460,849,12.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1482,459,5.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,202,135,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,99,107,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",90,106,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,57,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,31,0.1,0.1
Estimate Ancestry Total Population,31193,1752,31193,(X)
Estimate Ancestry Total Population American,1918,499,6.1,1.6
Estimate Ancestry Total Population Arab,143,118,0.5,0.4
Estimate Ancestry Total Population Czech,38,34,0.1,0.1
Estimate Ancestry Total Population Danish,25,27,0.1,0.1
Estimate Ancestry Total Population Dutch,235,121,0.8,0.4
Estimate Ancestry Total Population English,2371,474,7.6,1.6
Estimate Ancestry Total Population French (Except Basque),320,119,1.0,0.4
Estimate Ancestry Total Population French Canadian,4,7,0.0,0.1
Estimate Ancestry Total Population German,3575,564,11.5,1.7
Estimate Ancestry Total Population Greek,52,46,0.2,0.1
Estimate Ancestry Total Population Hungarian,40,27,0.1,0.1
Estimate Ancestry Total Population Irish,2676,535,8.6,1.6
Estimate Ancestry Total Population Italian,599,193,1.9,0.6
Estimate Ancestry Total Population Lithuanian,8,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,70,40,0.2,0.1
Estimate Ancestry Total Population Polish,243,106,0.8,0.3
Estimate Ancestry Total Population Portuguese,14,22,0.0,0.1
Estimate Ancestry Total Population Russian,57,45,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,205,95,0.7,0.3
Estimate Ancestry Total Population Scottish,552,175,1.8,0.6
