Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,98,74.3,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16731,1544,16731,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",490,122,2.9,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,306,143,1.8,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2655,340,15.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1485,296,8.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11795,1519,70.5,3.6
Estimate Educational Attainment Population 25 Years And Over,23182,1136,23182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,79,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",296,121,1.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1430,290,6.2,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1632,443,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,788,217,3.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6588,534,28.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12303,873,53.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22741,1124,98.1,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18891,1003,81.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,31908,1657,31908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1043,263,3.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37700,1765,37700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2533,375,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5991,522,5991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,150,4.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26190,1612,26190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1010,260,3.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5519,497,5519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1284,213,23.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,37538,1749,37538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27248,1487,72.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10290,1471,27.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8733,1316,23.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4701,829,12.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4032,1009,10.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1692,333,4.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2340,831,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1557,352,4.1,0.9
Estimate Place Of Birth Total Population,37899,1770,37899,(X)
Estimate Place Of Birth Total Population Native,26132,1750,69.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,25654,1725,67.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14706,1162,38.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10948,994,28.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",478,169,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,11767,1059,31.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,11767,1059,11767,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4483,594,38.1,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7284,1010,61.9,5.0
Estimate Year Of Entry Population Born Outside The United States,12245,1115,12245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,478,169,478,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,144,93,30.1,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,334,148,69.9,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11767,1059,11767,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6141,1030,52.2,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5626,520,47.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11767,1059,11767,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1296,252,11.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9287,934,78.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",460,253,3.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",57,72,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",452,184,3.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",215,86,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over,36329,1730,36329,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24280,1618,66.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12049,955,33.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3547,603,9.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,747,218,2.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3162,559,8.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",581,266,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7266,785,20.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2736,545,7.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,874,301,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",186,114,0.5,0.3
Estimate Ancestry Total Population,37899,1770,37899,(X)
Estimate Ancestry Total Population American,891,282,2.4,0.7
Estimate Ancestry Total Population Arab,631,252,1.7,0.7
Estimate Ancestry Total Population Czech,155,65,0.4,0.2
Estimate Ancestry Total Population Danish,112,62,0.3,0.2
Estimate Ancestry Total Population Dutch,691,203,1.8,0.5
Estimate Ancestry Total Population English,3563,482,9.4,1.2
Estimate Ancestry Total Population French (Except Basque),905,241,2.4,0.6
Estimate Ancestry Total Population French Canadian,181,84,0.5,0.2
Estimate Ancestry Total Population German,5797,659,15.3,1.6
Estimate Ancestry Total Population Greek,379,173,1.0,0.5
Estimate Ancestry Total Population Hungarian,270,132,0.7,0.3
Estimate Ancestry Total Population Irish,3032,494,8.0,1.2
Estimate Ancestry Total Population Italian,1503,346,4.0,0.9
Estimate Ancestry Total Population Lithuanian,138,95,0.4,0.3
Estimate Ancestry Total Population Norwegian,246,128,0.6,0.3
Estimate Ancestry Total Population Polish,2092,451,5.5,1.2
Estimate Ancestry Total Population Portuguese,25,30,0.1,0.1
Estimate Ancestry Total Population Russian,606,153,1.6,0.4
Estimate Ancestry Total Population Scotch-Irish,173,71,0.5,0.2
Estimate Ancestry Total Population Scottish,1006,313,2.7,0.8
Estimate Ancestry Total Population Slovak,93,83,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,376,159,1.0,0.4
Estimate Ancestry Total Population Swedish,446,164,1.2,0.4
Estimate Ancestry Total Population Swiss,129,66,0.3,0.2
Estimate Ancestry Total Population Ukrainian,262,121,0.7,0.3
Estimate Ancestry Total Population Welsh,159,77,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,41,0.1,0.1
Estimate Computers And Internet Use Total Households,15170,686,15170,(X)
Estimate Computers And Internet Use Total Households With A Computer,14935,687,98.5,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13808,667,91.0,1.5
