Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21332,832,21332,(X)
Estimate Households By Type Total Households Married-Couple Household,7702,541,36.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3360,337,15.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1994,413,9.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,274,155,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4363,664,20.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,138,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3536,595,16.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",803,195,3.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7273,618,34.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",636,212,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5152,548,24.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1610,345,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4672,423,21.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4918,443,23.1,2.0
Estimate Households By Type Total Households Average Household Size,2.09,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.07,(X),(X)
Estimate Relationship Population In Households,44606,1921,44606,(X)
Estimate Relationship Population In Households Householder,21332,832,47.8,1.4
Estimate Relationship Population In Households Spouse,7749,549,17.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1982,387,4.4,0.8
Estimate Relationship Population In Households Child,9413,820,21.1,1.6
Estimate Relationship Population In Households Other Relatives,1707,499,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,2423,621,5.4,1.3
Estimate Marital Status Males 15 Years And Over,17567,1151,17567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7513,917,42.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8343,629,47.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,225,149,1.3,0.8
