Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,365,101,365,(X)
Estimate Households By Type Total Households Married-Couple Household,195,75,53.4,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,56,19.5,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,2.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,55,17.8,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,55,17.8,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,24,6.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,44,26.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,1.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,32,16.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,9.6,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,56,22.5,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,63,41.4,15.1
Estimate Households By Type Total Households Average Household Size,2.75,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.85,(X),(X)
Estimate Relationship Population In Households,1003,362,1003,(X)
Estimate Relationship Population In Households Householder,365,101,36.4,10.0
Estimate Relationship Population In Households Spouse,194,77,19.3,4.1
Estimate Relationship Population In Households Unmarried Partner,7,8,0.7,0.9
Estimate Relationship Population In Households Child,409,239,40.8,11.9
Estimate Relationship Population In Households Other Relatives,28,29,2.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over,445,207,445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,156,35.5,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,77,44.5,16.3
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,81,62,18.2,15.2
Estimate Marital Status Females 15 Years And Over,417,146,417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,108,33.8,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,78,45.8,15.0
Estimate Marital Status Females 15 Years And Over Separated,8,10,1.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,36,25,8.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,41,30,9.8,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,41,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,377,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,72.7,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,36.4,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,36.4,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,50.0,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,34,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,21,35.8,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,32,58.5,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,5.7,9.7
Estimate Educational Attainment Population 25 Years And Over,773,289,773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,0.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,70,13.7,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),220,133,28.5,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,157,33.1,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,45,10.0,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,58,11.6,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,17,2.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,660,268,85.4,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,61,13.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,831,299,831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,34,6.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1003,362,1003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,62,11.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,161,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,642,264,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,40,8.3,6.8
