Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2477,188,2477,(X)
Estimate Households By Type Total Households Married-Couple Household,841,158,34.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,90,10.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,163,82,6.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,55,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",527,142,21.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",347,116,14.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,35,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",946,192,38.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,102,9.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",458,135,18.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,80,8.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,678,97,27.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,725,124,29.3,4.5
Estimate Households By Type Total Households Average Household Size,2.60,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.34,(X),(X)
Estimate Relationship Population In Households,6439,192,6439,(X)
Estimate Relationship Population In Households Householder,2477,188,38.5,2.7
Estimate Relationship Population In Households Spouse,862,163,13.4,2.5
Estimate Relationship Population In Households Unmarried Partner,141,72,2.2,1.1
Estimate Relationship Population In Households Child,1995,360,31.0,5.5
Estimate Relationship Population In Households Other Relatives,812,297,12.6,4.6
Estimate Relationship Population In Households Other Nonrelatives,152,84,2.4,1.3
Estimate Marital Status Males 15 Years And Over,2424,212,2424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1068,193,44.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",807,152,33.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,171,82,7.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,66,37,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,312,107,12.9,4.5
Estimate Marital Status Females 15 Years And Over,2740,184,2740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,926,204,33.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",951,182,34.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,88,54,3.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,275,81,10.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,500,140,18.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,39,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,17,30.2,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,28,(X),(X)
