Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1647,164,1647,(X)
Estimate Households By Type Total Households Married-Couple Household,696,173,42.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,108,13.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,93,60,5.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,22,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,97,19.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,77,13.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,50,4.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",530,101,32.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,44,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",402,89,24.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,66,13.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,415,127,25.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,554,103,33.6,6.2
Estimate Households By Type Total Households Average Household Size,2.07,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.29,(X),(X)
Estimate Relationship Population In Households,3410,388,3410,(X)
Estimate Relationship Population In Households Householder,1647,164,48.3,3.7
Estimate Relationship Population In Households Spouse,645,142,18.9,3.3
Estimate Relationship Population In Households Unmarried Partner,87,52,2.6,1.5
Estimate Relationship Population In Households Child,724,184,21.2,4.4
Estimate Relationship Population In Households Other Relatives,289,137,8.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,18,25,0.5,0.7
Estimate Marital Status Males 15 Years And Over,1399,200,1399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,108,26.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",729,174,52.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,92,54,6.6,3.9
Estimate Marital Status Males 15 Years And Over Widowed,75,58,5.4,4.3
Estimate Marital Status Males 15 Years And Over Divorced,127,69,9.1,4.8
Estimate Marital Status Females 15 Years And Over,1469,183,1469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,325,126,22.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",657,160,44.7,9.0
Estimate Marital Status Females 15 Years And Over Separated,35,29,2.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,233,74,15.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,219,66,14.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,403,(X),(X)
