Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,40,139,(X)
Estimate Households By Type Total Households Married-Couple Household,101,34,72.7,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,28,37.4,17.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,22.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,28,21.6,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,28,21.6,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,13,5.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,13,5.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,22.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,29,42.4,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,14,14.4,10.0
Estimate Households By Type Total Households Average Household Size,2.98,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.71,(X),(X)
Estimate Relationship Population In Households,414,124,414,(X)
Estimate Relationship Population In Households Householder,139,40,33.6,8.6
Estimate Relationship Population In Households Spouse,99,35,23.9,4.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.1
Estimate Relationship Population In Households Child,152,72,36.7,10.8
Estimate Relationship Population In Households Other Relatives,24,25,5.8,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.1
Estimate Marital Status Males 15 Years And Over,166,53,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,38,33.1,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,36,60.2,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.9
Estimate Marital Status Males 15 Years And Over Divorced,11,14,6.6,8.6
Estimate Marital Status Females 15 Years And Over,147,47,147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,25,22.4,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,35,72.1,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,21.0
Estimate Marital Status Females 15 Years And Over Widowed,8,13,5.4,8.9
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,21.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,481,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,79,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,11,6.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,44,43.9,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,27,25.2,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,26,23.0,11.3
Estimate Educational Attainment Population 25 Years And Over,193,58,193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,16.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,10,3.6,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,29,31.1,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,22,28.0,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,15,13.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,30,21.2,14.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,3.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,186,56,96.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,32,24.4,15.4
Estimate Veteran Status Civilian Population 18 Years And Over,285,86,285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,9,2.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,414,124,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,17,7.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,62,129,(X)
