Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20733,1049,20733,(X)
Estimate Households By Type Total Households Married-Couple Household,7220,611,34.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2371,469,11.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,866,214,4.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,287,130,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4074,541,19.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,121,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2673,409,12.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1134,275,5.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8573,791,41.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1469,394,7.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4758,625,22.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2685,453,13.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5111,633,24.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8341,795,40.2,3.2
Estimate Households By Type Total Households Average Household Size,2.44,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.13,(X),(X)
Estimate Relationship Population In Households,50567,2545,50567,(X)
Estimate Relationship Population In Households Householder,20733,1049,41.0,1.6
Estimate Relationship Population In Households Spouse,7322,646,14.5,1.2
Estimate Relationship Population In Households Unmarried Partner,865,212,1.7,0.4
Estimate Relationship Population In Households Child,14482,1399,28.6,2.0
Estimate Relationship Population In Households Other Relatives,6034,1286,11.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,1131,273,2.2,0.5
Estimate Marital Status Males 15 Years And Over,19828,1343,19828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7414,912,37.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8408,729,42.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,650,231,3.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,926,371,4.7,1.8
