Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,35,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,16,7.7,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,16,7.7,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,16,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,8,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,16,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1058,265,1058,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,95,9.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,34,5.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),479,149,45.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,97,24.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,74,16.3,6.3
Estimate Educational Attainment Population 25 Years And Over,5281,488,5281,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,128,4.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",384,110,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1969,361,37.3,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1191,285,22.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,561,168,10.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,758,194,14.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,83,3.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4684,494,88.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,963,215,18.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,5525,520,5525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,576,152,10.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6523,570,6523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1529,356,23.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,998,227,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,77,9.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3813,473,3813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,809,308,21.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1712,231,1712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,624,125,36.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6504,571,6504,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5619,597,86.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),885,285,13.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,874,286,13.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,420,241,6.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,454,205,7.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,315,192,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,139,108,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.2,0.2
Estimate Place Of Birth Total Population,6523,570,6523,(X)
Estimate Place Of Birth Total Population Native,6298,543,96.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,6253,535,95.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4336,469,66.5,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1917,392,29.4,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,37,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,225,156,3.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,225,156,225,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,56,21.3,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,177,156,78.7,29.1
Estimate Year Of Entry Population Born Outside The United States,270,163,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,37,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,37,100.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,225,156,225,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,16,4.0,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,216,156,96.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",225,156,225,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,3.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",200,158,88.9,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,22,7.6,11.8
Estimate Language Spoken At Home Population 5 Years And Over,6271,555,6271,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5904,536,94.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,367,300,5.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",125,127,2.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,329,295,5.2,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",125,127,2.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,24,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,23,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6523,570,6523,(X)
Estimate Ancestry Total Population American,1336,364,20.5,5.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,25,38,0.4,0.6
Estimate Ancestry Total Population Dutch,36,31,0.6,0.5
Estimate Ancestry Total Population English,917,306,14.1,4.4
Estimate Ancestry Total Population French (Except Basque),229,173,3.5,2.6
Estimate Ancestry Total Population French Canadian,33,27,0.5,0.4
Estimate Ancestry Total Population German,719,260,11.0,3.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,45,67,0.7,1.0
Estimate Ancestry Total Population Irish,757,258,11.6,4.1
Estimate Ancestry Total Population Italian,38,29,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,30,39,0.5,0.6
Estimate Ancestry Total Population Polish,65,76,1.0,1.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,280,130,4.3,1.9
Estimate Ancestry Total Population Scottish,392,239,6.0,3.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,29,43,0.4,0.6
Estimate Ancestry Total Population Swiss,19,22,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,56,40,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2871,275,2871,(X)
Estimate Computers And Internet Use Total Households With A Computer,2523,272,87.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2028,228,70.6,8.2
