Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,40082,1432,85.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19797,1207,42.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,20285,1125,43.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",844,306,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,6008,697,12.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,6008,697,6008,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3850,592,64.1,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2158,430,35.9,6.1
Estimate Year Of Entry Population Born Outside The United States,6852,733,6852,(X)
Estimate Year Of Entry Population Born Outside The United States Native,844,306,844,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,42,7.2,5.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,783,302,92.8,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6008,697,6008,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1405,389,23.4,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4603,617,76.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6008,697,6008,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",552,164,9.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3403,463,56.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",210,105,3.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,14,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1538,433,25.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",292,143,4.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over,44728,1557,44728,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37386,1554,83.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7342,939,16.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1600,320,3.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2543,575,5.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",414,152,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1561,444,3.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",319,142,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2987,539,6.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",847,251,1.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,251,142,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,21,0.0,0.1
Estimate Ancestry Total Population,46934,1555,46934,(X)
Estimate Ancestry Total Population American,2933,604,6.2,1.3
Estimate Ancestry Total Population Arab,214,91,0.5,0.2
Estimate Ancestry Total Population Czech,257,109,0.5,0.2
Estimate Ancestry Total Population Danish,292,154,0.6,0.3
Estimate Ancestry Total Population Dutch,758,432,1.6,0.9
Estimate Ancestry Total Population English,7083,1197,15.1,2.4
Estimate Ancestry Total Population French (Except Basque),1175,302,2.5,0.6
Estimate Ancestry Total Population French Canadian,507,292,1.1,0.6
Estimate Ancestry Total Population German,7514,875,16.0,1.7
Estimate Ancestry Total Population Greek,200,95,0.4,0.2
Estimate Ancestry Total Population Hungarian,272,172,0.6,0.4
Estimate Ancestry Total Population Irish,6049,881,12.9,1.8
Estimate Ancestry Total Population Italian,2285,382,4.9,0.8
Estimate Ancestry Total Population Lithuanian,70,67,0.1,0.1
Estimate Ancestry Total Population Norwegian,641,189,1.4,0.4
Estimate Ancestry Total Population Polish,1525,548,3.2,1.2
Estimate Ancestry Total Population Portuguese,92,72,0.2,0.2
Estimate Ancestry Total Population Russian,435,254,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,1300,968,2.8,2.0
Estimate Ancestry Total Population Scottish,1484,319,3.2,0.7
Estimate Ancestry Total Population Slovak,7,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,245,139,0.5,0.3
Estimate Ancestry Total Population Swedish,382,120,0.8,0.3
Estimate Ancestry Total Population Swiss,120,78,0.3,0.2
Estimate Ancestry Total Population Ukrainian,85,76,0.2,0.2
Estimate Ancestry Total Population Welsh,150,66,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,75,0.2,0.2
Estimate Computers And Internet Use Total Households,16938,732,16938,(X)
Estimate Computers And Internet Use Total Households With A Computer,16680,731,98.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16432,709,97.0,1.0
