Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,42,217,(X)
Estimate Households By Type Total Households Married-Couple Household,150,38,69.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,16,13.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,3.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,15,13.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,10,7.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,5.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,13,13.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,11,10.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,4.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,19,21.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,24,43.8,8.0
Estimate Households By Type Total Households Average Household Size,2.53,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.33,(X),(X)
Estimate Relationship Population In Households,548,103,548,(X)
Estimate Relationship Population In Households Householder,217,42,39.6,3.9
Estimate Relationship Population In Households Spouse,161,44,29.4,4.9
Estimate Relationship Population In Households Unmarried Partner,11,7,2.0,1.3
Estimate Relationship Population In Households Child,124,40,22.6,5.6
Estimate Relationship Population In Households Other Relatives,31,18,5.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.7,0.9
Estimate Marital Status Males 15 Years And Over,282,65,282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,23,20.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,52,68.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,18,13,6.4,4.2
Estimate Marital Status Males 15 Years And Over Divorced,11,8,3.9,3.0
Estimate Marital Status Females 15 Years And Over,265,53,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,37,19.6,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,46,64.5,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,22,29,8.3,10.9
