Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1867,248,1867,(X)
Estimate Households By Type Total Households Married-Couple Household,1232,188,66.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,372,119,19.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,47,29,2.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,130,12.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,121,9.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",352,136,18.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,60,4.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,101,8.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,81,4.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,516,134,27.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,601,163,32.2,7.6
Estimate Households By Type Total Households Average Household Size,2.51,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.26,(X),(X)
Estimate Relationship Population In Households,4692,642,4692,(X)
Estimate Relationship Population In Households Householder,1867,248,39.8,3.6
Estimate Relationship Population In Households Spouse,1312,211,28.0,3.4
Estimate Relationship Population In Households Unmarried Partner,51,33,1.1,0.7
Estimate Relationship Population In Households Child,1178,288,25.1,4.6
Estimate Relationship Population In Households Other Relatives,208,180,4.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,76,61,1.6,1.3
Estimate Marital Status Males 15 Years And Over,1879,274,1879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,152,22.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1318,213,70.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,31,29,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,97,68,5.2,3.6
Estimate Marital Status Females 15 Years And Over,2087,300,2087,(X)
Estimate Marital Status Females 15 Years And Over Never Married,428,166,20.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1226,186,58.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,100,87,4.8,4.2
Estimate Marital Status Females 15 Years And Over Widowed,185,103,8.9,4.8
Estimate Marital Status Females 15 Years And Over Divorced,148,69,7.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,27,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,28.6,38.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,45,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,942,270,942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,49,7.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,22,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),377,201,40.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),296,102,31.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,169,81,17.9,8.8
Estimate Educational Attainment Population 25 Years And Over,3513,457,3513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,69,2.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,60,2.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),809,170,23.0,4.3
