Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,212,98,10.6,5.1
Estimate Marital Status Females 15 Years And Over,1693,356,1693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,176,23.0,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",855,176,50.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,11,18,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,182,86,10.8,5.1
Estimate Marital Status Females 15 Years And Over Divorced,256,125,15.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,51,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,50,76.9,46.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,188,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,86,22.1,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,0.9,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,85,21.2,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,86,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,39,54.7,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,83,88.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1805,707,1805,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,56,2.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,20,0.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1034,409,57.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),555,351,30.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,95,8.6,5.5
Estimate Educational Attainment Population 25 Years And Over,3089,574,3089,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,341,132,11.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,163,10.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1006,194,32.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",879,378,28.5,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,101,8.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,199,97,6.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,52,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2426,511,78.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,293,109,9.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3398,624,3398,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,336,113,9.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5144,1224,5144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,891,255,17.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1746,697,1746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,42,3.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2720,654,2720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,554,253,20.4,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,678,145,678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,285,85,42.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5085,1212,5085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4726,1254,92.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),359,346,7.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,159,94,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,37,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,87,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,84,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,28,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,200,277,3.9,5.6
Estimate Place Of Birth Total Population,5144,1224,5144,(X)
Estimate Place Of Birth Total Population Native,4121,1024,80.1,6.7
Estimate Place Of Birth Total Population Native Born In United States,4067,1032,79.1,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2897,910,56.3,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1170,269,22.7,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,51,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,1023,427,19.9,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,1023,427,1023,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,597,189,58.4,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,426,297,41.6,14.3
Estimate Year Of Entry Population Born Outside The United States,1077,434,1077,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,51,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,51,100.0,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1023,427,1023,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,243,314,23.8,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,780,284,76.2,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1023,427,1023,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,18,1.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1005,426,98.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over,4968,1203,4968,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2609,635,52.5,13.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2359,1051,47.5,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",455,178,9.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2340,1050,47.1,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",450,178,9.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,19,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5144,1224,5144,(X)
Estimate Ancestry Total Population American,116,57,2.3,1.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,31,25,0.6,0.5
Estimate Ancestry Total Population English,417,380,8.1,7.1
Estimate Ancestry Total Population French (Except Basque),36,30,0.7,0.6
Estimate Ancestry Total Population French Canadian,47,47,0.9,0.9
Estimate Ancestry Total Population German,429,260,8.3,5.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,103,45,2.0,1.0
Estimate Ancestry Total Population Italian,16,17,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,44,33,0.9,0.7
Estimate Ancestry Total Population Polish,35,36,0.7,0.7
Estimate Ancestry Total Population Portuguese,3,7,0.1,0.1
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,54,30,1.0,0.6
Estimate Ancestry Total Population Scottish,40,44,0.8,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.9
Estimate Ancestry Total Population Swedish,29,24,0.6,0.5
Estimate Ancestry Total Population Swiss,44,68,0.9,1.3
Estimate Ancestry Total Population Ukrainian,9,14,0.2,0.3
Estimate Ancestry Total Population Welsh,40,37,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,1409,201,1409,(X)
Estimate Computers And Internet Use Total Households With A Computer,1332,204,94.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1110,197,78.8,7.4
