Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5723,399,5723,(X)
Estimate Households By Type Total Households Married-Couple Household,3712,427,64.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1614,308,28.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,298,202,5.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,103,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",789,214,13.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,68,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",697,222,12.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,129,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",924,265,16.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,72,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",550,226,9.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,180,6.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1928,350,33.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2422,293,42.3,4.3
Estimate Households By Type Total Households Average Household Size,2.60,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,14898,1099,14898,(X)
Estimate Relationship Population In Households Householder,5723,399,38.4,2.0
Estimate Relationship Population In Households Spouse,3529,442,23.7,2.5
Estimate Relationship Population In Households Unmarried Partner,327,222,2.2,1.5
Estimate Relationship Population In Households Child,4135,546,27.8,2.7
Estimate Relationship Population In Households Other Relatives,917,291,6.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,267,256,1.8,1.7
Estimate Marital Status Males 15 Years And Over,6157,583,6157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1355,344,22.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3866,454,62.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,117,122,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,215,115,3.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,604,188,9.8,3.2
Estimate Marital Status Females 15 Years And Over,6126,498,6126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,962,304,15.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3880,464,63.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,123,131,2.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,715,197,11.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,446,148,7.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,204,127,204,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,285,107,285,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,81,31.6,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,70,13.3,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,35,9.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,46,8.8,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,81,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,75,82.2,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,55,57.8,57.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2975,417,2975,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,75,2.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,81,2.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1252,258,42.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),945,247,31.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,613,180,20.6,5.2
Estimate Educational Attainment Population 25 Years And Over,10466,701,10466,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,236,181,2.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",485,177,4.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2748,538,26.3,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2650,466,25.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,685,292,6.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2174,514,20.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1488,372,14.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9745,738,93.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3662,602,35.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,11600,814,11600,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2034,374,17.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14885,1099,14885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2183,408,14.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3285,454,3285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,351,145,10.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8156,693,8156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,803,248,9.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3444,413,3444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1029,274,29.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14690,1119,14690,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12486,949,85.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2204,828,15.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2187,828,14.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,940,514,6.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1247,621,8.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,619,291,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,628,571,4.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,19,0.1,0.1
Estimate Place Of Birth Total Population,14898,1099,14898,(X)
Estimate Place Of Birth Total Population Native,13789,1040,92.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,13543,1040,90.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5213,950,35.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8330,983,55.9,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",246,133,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,1109,275,7.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1109,275,1109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,782,246,70.5,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,327,129,29.5,10.7
