Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1403,264,1403,(X)
Estimate Households By Type Total Households Married-Couple Household,410,150,29.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,70,8.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,19,0.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",523,208,37.3,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,182,16.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,69,9.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,31,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",470,174,33.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,108,13.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,67,4.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,470,178,33.5,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,395,124,28.2,8.3
Estimate Households By Type Total Households Average Household Size,2.32,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.33,(X),(X)
Estimate Relationship Population In Households,3254,556,3254,(X)
Estimate Relationship Population In Households Householder,1403,264,43.1,5.2
Estimate Relationship Population In Households Spouse,404,145,12.4,3.8
Estimate Relationship Population In Households Unmarried Partner,0,19,0.0,1.3
Estimate Relationship Population In Households Child,906,260,27.8,6.4
Estimate Relationship Population In Households Other Relatives,386,246,11.9,7.3
Estimate Relationship Population In Households Other Nonrelatives,155,141,4.8,4.2
Estimate Marital Status Males 15 Years And Over,3657,486,3657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2108,415,57.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",714,169,19.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,235,190,6.4,5.0
Estimate Marital Status Males 15 Years And Over Widowed,85,43,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,515,126,14.1,3.5
Estimate Marital Status Females 15 Years And Over,1933,366,1933,(X)
Estimate Marital Status Females 15 Years And Over Never Married,913,335,47.2,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",559,176,28.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,35,26,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,180,118,9.3,5.9
Estimate Marital Status Females 15 Years And Over Divorced,246,118,12.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,92,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,92,100.0,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,93,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,92,90.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,50,20.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,81,65.5,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,4.5,10.3
