Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,616,157,616,(X)
Estimate Households By Type Total Households Married-Couple Household,361,103,58.6,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,55,12.5,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,1.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,52,9.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,48,8.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,3.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,120,30.2,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,89,20.5,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,46,10.7,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,60,14.9,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,93,47.7,14.6
Estimate Households By Type Total Households Average Household Size,1.92,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.30,(X),(X)
Estimate Relationship Population In Households,1185,294,1185,(X)
Estimate Relationship Population In Households Householder,616,157,52.0,7.6
Estimate Relationship Population In Households Spouse,349,102,29.5,5.8
Estimate Relationship Population In Households Unmarried Partner,10,15,0.8,1.3
Estimate Relationship Population In Households Child,90,71,7.6,5.4
Estimate Relationship Population In Households Other Relatives,120,92,10.1,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over,481,140,481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,74,20.2,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",355,109,73.8,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,29,35,6.0,7.2
Estimate Marital Status Females 15 Years And Over,599,154,599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,81,13.5,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",399,118,66.6,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,81,53,13.5,9.0
Estimate Marital Status Females 15 Years And Over Divorced,38,37,6.3,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,31,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,393,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,48,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,48,100.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,48,100.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,48,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,25,53.6,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,48,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,63,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,31,29.9,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,44,39.2,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,37,30.9,33.2
Estimate Educational Attainment Population 25 Years And Over,903,203,903,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,55,7.8,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",156,80,17.3,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),177,98,19.6,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",293,134,32.4,13.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,49,10.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,49,4.9,5.2
