Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,146,57,11.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,147,52,11.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,37,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,29,52.8,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,4.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,28,48.6,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,29,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,17,55.3,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,26,71.1,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,686,118,686,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,24,5.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,1.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,88,35.7,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),295,96,43.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,44,14.6,5.9
Estimate Educational Attainment Population 25 Years And Over,2084,227,2084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,20,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,37,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1004,174,48.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,73,14.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,269,71,12.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,207,53,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,57,7.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1940,222,93.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,359,91,17.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2296,238,2296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,162,44,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2964,286,2964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,477,101,16.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,668,127,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,26,5.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1751,211,1751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,192,73,11.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,545,92,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,69,45.3,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2956,287,2956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2766,278,93.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),190,104,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,190,104,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,93,5.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,32,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,32,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2964,286,2964,(X)
Estimate Place Of Birth Total Population Native,2898,293,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,2866,290,96.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2439,234,82.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,427,110,14.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,27,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,66,40,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,66,40,66,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,38,93.9,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,6.1,7.8
Estimate Year Of Entry Population Born Outside The United States,98,43,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,27,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,54.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,27,100.0,54.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,66,40,66,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,6.1,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,38,93.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",66,40,66,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,19,19.7,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,33,62.1,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,5,6.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,12.1,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,37.9
Estimate Language Spoken At Home Population 5 Years And Over,2839,282,2839,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2754,288,97.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,48,3.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,31,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,28,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,14,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,34,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,31,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,2964,286,2964,(X)
Estimate Ancestry Total Population American,357,123,12.0,4.2
Estimate Ancestry Total Population Arab,6,8,0.2,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.2
Estimate Ancestry Total Population Danish,3,5,0.1,0.2
Estimate Ancestry Total Population Dutch,15,17,0.5,0.6
Estimate Ancestry Total Population English,391,152,13.2,4.8
Estimate Ancestry Total Population French (Except Basque),96,133,3.2,4.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.2
Estimate Ancestry Total Population German,418,145,14.1,4.5
Estimate Ancestry Total Population Greek,4,5,0.1,0.2
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.2
Estimate Ancestry Total Population Irish,258,106,8.7,3.3
Estimate Ancestry Total Population Italian,12,11,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.2
Estimate Ancestry Total Population Polish,17,11,0.6,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,21,19,0.7,0.6
Estimate Ancestry Total Population Scottish,33,20,1.1,0.7
Estimate Ancestry Total Population Slovak,3,5,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,8,8,0.3,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,20,18,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,1157,127,1157,(X)
Estimate Computers And Internet Use Total Households With A Computer,1091,125,94.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1017,127,87.9,3.9
