Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9365,404,9365,(X)
Estimate Households By Type Total Households Married-Couple Household,4727,385,50.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2018,261,21.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,648,203,6.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,111,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1568,368,16.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,72,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1077,318,11.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,99,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2422,346,25.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",491,204,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1456,277,15.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,177,7.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2881,264,30.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2794,344,29.8,3.6
Estimate Households By Type Total Households Average Household Size,2.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.14,(X),(X)
Estimate Relationship Population In Households,22097,222,22097,(X)
Estimate Relationship Population In Households Householder,9365,404,42.4,1.9
Estimate Relationship Population In Households Spouse,4620,343,20.9,1.6
Estimate Relationship Population In Households Unmarried Partner,622,192,2.8,0.9
Estimate Relationship Population In Households Child,6185,510,28.0,2.2
Estimate Relationship Population In Households Other Relatives,823,430,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,482,223,2.2,1.0
Estimate Marital Status Males 15 Years And Over,8485,384,8485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2894,495,34.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4869,341,57.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,35,36,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,176,95,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,511,173,6.0,2.0
Estimate Marital Status Females 15 Years And Over,9502,378,9502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2319,390,24.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5062,391,53.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,81,57,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,834,243,8.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1206,222,12.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,306,159,306,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,39,13.1,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,113,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,54,24.9,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,25,8.8,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,49,16.1,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,54,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,28,50.0,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,54,100.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5184,504,5184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",314,182,6.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,319,132,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2369,327,45.7,5.2
