Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8904,324,8904,(X)
Estimate Households By Type Total Households Married-Couple Household,3861,392,43.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1052,173,11.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1007,257,11.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,431,201,4.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1874,336,21.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,94,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1443,317,16.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,185,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2162,359,24.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,141,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1275,262,14.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",615,185,6.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2265,229,25.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2835,327,31.8,3.5
Estimate Households By Type Total Households Average Household Size,2.25,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.10,(X),(X)
Estimate Relationship Population In Households,20063,248,20063,(X)
Estimate Relationship Population In Households Householder,8904,324,44.4,1.5
Estimate Relationship Population In Households Spouse,3755,358,18.7,1.7
Estimate Relationship Population In Households Unmarried Partner,1035,279,5.2,1.4
Estimate Relationship Population In Households Child,4659,377,23.2,1.9
Estimate Relationship Population In Households Other Relatives,1090,347,5.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,620,164,3.1,0.8
Estimate Marital Status Males 15 Years And Over,9629,387,9629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3752,418,39.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4154,353,43.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,155,81,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,331,127,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1237,250,12.8,2.5
Estimate Marital Status Females 15 Years And Over,8454,396,8454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2324,326,27.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3980,413,47.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,193,105,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,972,239,11.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,985,225,11.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,150,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,137,79.2,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,54,(X),(X)
