Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,559,103,559,(X)
Estimate Households By Type Total Households Married-Couple Household,332,94,59.4,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,53,11.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,24,3.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,67,22.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,65,20.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,33,5.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,49,14.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,49,14.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,21,6.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,59,17.4,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,81,39.0,11.8
Estimate Households By Type Total Households Average Household Size,2.26,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.49,(X),(X)
Estimate Relationship Population In Households,1261,299,1261,(X)
Estimate Relationship Population In Households Householder,559,103,44.3,7.3
Estimate Relationship Population In Households Spouse,331,94,26.2,4.9
Estimate Relationship Population In Households Unmarried Partner,17,19,1.3,1.5
Estimate Relationship Population In Households Child,332,176,26.3,9.6
Estimate Relationship Population In Households Other Relatives,13,22,1.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,9,15,0.7,1.2
Estimate Marital Status Males 15 Years And Over,591,152,591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,57,13.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",342,101,57.9,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,26,38,4.4,6.3
Estimate Marital Status Males 15 Years And Over Divorced,145,76,24.5,10.5
Estimate Marital Status Females 15 Years And Over,501,111,501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,70,17.8,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,89,64.1,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,36,25,7.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,55,43,11.0,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,42,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,385,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,37,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,89,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,11,3.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,84,63.8,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,21,8.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,42,23.7,25.5
Estimate Educational Attainment Population 25 Years And Over,1034,209,1034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,71,9.3,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,54,8.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,132,40.8,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",173,64,16.7,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,100,12.9,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,53,9.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,27,2.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,852,182,82.4,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,66,12.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1079,214,1079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,71,8.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1261,299,1261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,367,142,29.1,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,182,151,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,726,185,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,195,93,26.9,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,353,140,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,172,115,48.7,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1213,265,1213,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1213,265,100.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.2
Estimate Place Of Birth Total Population,1261,299,1261,(X)
Estimate Place Of Birth Total Population Native,1246,294,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,1246,294,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,490,141,38.9,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,756,237,60.0,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,15,18,1.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,15,18,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,84.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,18,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,18,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,18,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,40.0,60.0
Estimate Language Spoken At Home Population 5 Years And Over,1195,258,1195,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1195,258,100.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.3
