Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9023,284,9023,(X)
Estimate Households By Type Total Households Married-Couple Household,3665,337,40.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1069,252,11.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,727,255,8.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,363,186,4.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1615,319,17.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,22,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1313,298,14.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",521,119,5.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3016,298,33.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",629,250,7.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1665,284,18.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",912,201,10.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2568,375,28.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3025,184,33.5,2.0
Estimate Households By Type Total Households Average Household Size,2.59,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.19,(X),(X)
Estimate Relationship Population In Households,23376,394,23376,(X)
Estimate Relationship Population In Households Householder,9023,284,38.6,1.1
Estimate Relationship Population In Households Spouse,3558,357,15.2,1.5
Estimate Relationship Population In Households Unmarried Partner,885,325,3.8,1.4
Estimate Relationship Population In Households Child,7265,548,31.1,2.2
Estimate Relationship Population In Households Other Relatives,1935,492,8.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,710,223,3.0,1.0
Estimate Marital Status Males 15 Years And Over,8928,276,8928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3150,375,35.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3828,391,42.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,310,176,3.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,553,163,6.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1087,249,12.2,2.8
Estimate Marital Status Females 15 Years And Over,10263,242,10263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3292,433,32.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3956,352,38.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,445,196,4.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1008,166,9.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1562,292,15.2,2.8
