Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,115,211,(X)
Estimate Households By Type Total Households Married-Couple Household,75,41,35.5,34.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,34,20.9,24.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,24,7.6,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,31,14.7,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,7.1,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,127,42.2,44.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,127,42.2,44.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,127,42.2,44.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,47,42.2,39.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,131,50.2,41.8
Estimate Households By Type Total Households Average Household Size,3.11,1.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.04,1.30,(X),(X)
Estimate Relationship Population In Households,656,232,656,(X)
Estimate Relationship Population In Households Householder,211,115,32.2,19.6
Estimate Relationship Population In Households Spouse,77,43,11.7,5.6
Estimate Relationship Population In Households Unmarried Partner,16,23,2.4,3.7
Estimate Relationship Population In Households Child,273,185,41.6,20.8
Estimate Relationship Population In Households Other Relatives,14,19,2.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,65,92,9.9,12.9
Estimate Marital Status Males 15 Years And Over,203,113,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,81,39.4,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,41,36.9,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,13.7
Estimate Marital Status Males 15 Years And Over Divorced,48,40,23.6,21.8
Estimate Marital Status Females 15 Years And Over,241,108,241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,45,24.5,21.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,43,32.0,26.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,89,127,36.9,43.4
Estimate Marital Status Females 15 Years And Over Divorced,16,23,6.6,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,416,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,37,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,240,143,240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,97,64.2,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,39,18.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,39,17.1,10.4
Estimate Educational Attainment Population 25 Years And Over,374,117,374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,120,27.3,30.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,43,8.3,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,64,27.3,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,73,28.6,18.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,23,4.3,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,22,4.3,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,241,127,64.4,28.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,22,4.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,399,128,399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,31,7.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,656,232,656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,11,0.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,257,145,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,293,152,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,131,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over,656,232,656,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,571,182,87.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,86,13.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,86,13.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,86,13.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.5
Estimate Place Of Birth Total Population,656,232,656,(X)
Estimate Place Of Birth Total Population Native,656,232,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,656,232,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,626,221,95.4,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,30,45,4.6,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,639,224,639,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,639,224,100.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Ancestry Total Population,656,232,656,(X)
Estimate Ancestry Total Population American,16,24,2.4,4.0
Estimate Ancestry Total Population Arab,0,11,0.0,4.5
Estimate Ancestry Total Population Czech,0,11,0.0,4.5
Estimate Ancestry Total Population Danish,0,11,0.0,4.5
Estimate Ancestry Total Population Dutch,89,127,13.6,21.5
Estimate Ancestry Total Population English,0,11,0.0,4.5
Estimate Ancestry Total Population French (Except Basque),17,25,2.6,3.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.5
Estimate Ancestry Total Population German,172,122,26.2,14.9
Estimate Ancestry Total Population Greek,0,11,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.5
Estimate Ancestry Total Population Irish,186,155,28.4,25.9
Estimate Ancestry Total Population Italian,126,118,19.2,15.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.5
Estimate Ancestry Total Population Polish,0,11,0.0,4.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.5
Estimate Ancestry Total Population Russian,0,11,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.5
Estimate Ancestry Total Population Scottish,0,11,0.0,4.5
Estimate Ancestry Total Population Slovak,0,11,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.5
Estimate Ancestry Total Population Swedish,0,11,0.0,4.5
Estimate Ancestry Total Population Swiss,0,11,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.5
Estimate Ancestry Total Population Welsh,0,11,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.5
Estimate Computers And Internet Use Total Households,211,115,211,(X)
Estimate Computers And Internet Use Total Households With A Computer,122,50,57.8,44.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,108,52,51.2,38.0
