Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,371,120,371,(X)
Estimate Households By Type Total Households Married-Couple Household,251,112,67.7,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,68,16.7,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,26,28,7.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,3.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,41,14.3,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,41,14.3,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,36,10.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,36,11.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,36,11.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,30,8.1,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,68,19.9,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,92,68.2,15.5
Estimate Households By Type Total Households Average Household Size,2.11,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.40,(X),(X)
Estimate Relationship Population In Households,781,273,781,(X)
Estimate Relationship Population In Households Householder,371,120,47.5,7.8
Estimate Relationship Population In Households Spouse,252,116,32.3,6.7
Estimate Relationship Population In Households Unmarried Partner,28,29,3.6,3.8
Estimate Relationship Population In Households Child,100,74,12.8,7.8
Estimate Relationship Population In Households Other Relatives,30,47,3.8,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.5
Estimate Marital Status Males 15 Years And Over,356,134,356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,50,11.5,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",247,115,69.4,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,9,13,2.5,3.8
Estimate Marital Status Males 15 Years And Over Divorced,59,46,16.6,14.0
Estimate Marital Status Females 15 Years And Over,325,116,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,23,7.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,115,78.8,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,21,26,6.5,7.8
Estimate Marital Status Females 15 Years And Over Divorced,24,28,7.4,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
