Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12496,506,12496,(X)
Estimate Households By Type Total Households Married-Couple Household,5775,523,46.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2722,432,21.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,813,238,6.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,96,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2085,362,16.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,139,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1374,273,11.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,99,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3823,551,30.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",830,234,6.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1795,323,14.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",744,140,6.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4392,420,35.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3737,433,29.9,3.2
Estimate Households By Type Total Households Average Household Size,2.95,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.15,(X),(X)
Estimate Relationship Population In Households,36827,1761,36827,(X)
Estimate Relationship Population In Households Householder,12496,506,33.9,1.4
Estimate Relationship Population In Households Spouse,5841,542,15.9,1.2
Estimate Relationship Population In Households Unmarried Partner,848,250,2.3,0.7
Estimate Relationship Population In Households Child,10657,1068,28.9,2.4
Estimate Relationship Population In Households Other Relatives,4441,884,12.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,2544,639,6.9,1.6
