Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34240,885,34240,(X)
Estimate Households By Type Total Households Married-Couple Household,21886,852,63.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11395,769,33.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1389,317,4.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,184,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4637,759,13.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,210,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3519,793,10.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1014,332,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6328,797,18.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1242,304,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3316,654,9.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1399,316,4.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14130,895,41.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7207,678,21.0,1.8
Estimate Households By Type Total Households Average Household Size,2.77,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.08,(X),(X)
Estimate Relationship Population In Households,94710,1011,94710,(X)
Estimate Relationship Population In Households Householder,34240,885,36.2,0.9
Estimate Relationship Population In Households Spouse,21779,871,23.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1418,325,1.5,0.3
Estimate Relationship Population In Households Child,32674,1231,34.5,1.2
Estimate Relationship Population In Households Other Relatives,3323,691,3.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,1276,576,1.3,0.6
Estimate Marital Status Males 15 Years And Over,36564,1017,36564,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10301,1066,28.2,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23288,1034,63.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,255,160,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,629,238,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2091,416,5.7,1.2
Estimate Marital Status Females 15 Years And Over,36699,1057,36699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8283,914,22.6,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22309,874,60.8,2.6
