Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,44,156,(X)
Estimate Households By Type Total Households Married-Couple Household,77,36,49.4,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,16,11.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,5.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,15,18.6,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,4.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,10.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,4.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,23,26.9,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,21,21.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,16.7,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,20,23.7,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,37,58.3,16.3
Estimate Households By Type Total Households Average Household Size,2.35,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.84,(X),(X)
Estimate Relationship Population In Households,366,140,366,(X)
Estimate Relationship Population In Households Householder,156,44,42.6,11.7
Estimate Relationship Population In Households Spouse,66,33,18.0,6.3
Estimate Relationship Population In Households Unmarried Partner,9,8,2.5,2.3
Estimate Relationship Population In Households Child,123,92,33.6,16.5
Estimate Relationship Population In Households Other Relatives,1,2,0.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,11,10,3.0,3.0
Estimate Marital Status Males 15 Years And Over,141,47,141,(X)
