Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,207,90,207,(X)
Estimate Households By Type Total Households Married-Couple Household,113,51,54.6,29.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,25,8.2,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,75,86,36.2,32.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,11,2.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,11,2.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,11,2.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,19,6.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,19,6.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,19,6.8,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,25,8.2,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,44,37.7,25.0
Estimate Households By Type Total Households Average Household Size,2.60,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,1.07,(X),(X)
Estimate Relationship Population In Households,538,204,538,(X)
Estimate Relationship Population In Households Householder,207,90,38.5,10.9
Estimate Relationship Population In Households Spouse,124,61,23.0,12.2
Estimate Relationship Population In Households Unmarried Partner,84,96,15.6,16.4
Estimate Relationship Population In Households Child,77,78,14.3,13.9
Estimate Relationship Population In Households Other Relatives,46,51,8.6,8.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,8.4
Estimate Marital Status Males 15 Years And Over,255,112,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,98,47.1,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,52,42.7,24.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,16.9
Estimate Marital Status Males 15 Years And Over Widowed,5,11,2.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,21,30,8.2,10.7
Estimate Marital Status Females 15 Years And Over,263,106,263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,90,31.9,27.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,60,48.7,25.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,14,19,5.3,7.8
Estimate Marital Status Females 15 Years And Over Divorced,37,43,14.1,16.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,717,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
