Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,548,60,548,(X)
Estimate Households By Type Total Households Married-Couple Household,326,55,59.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,37,17.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,21,12,3.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,27,13.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,20,8.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,37,22.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,26,15.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,20,8.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,43,27.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,50,42.2,7.5
Estimate Households By Type Total Households Average Household Size,2.44,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.32,(X),(X)
Estimate Relationship Population In Households,1336,190,1336,(X)
Estimate Relationship Population In Households Householder,548,60,41.0,4.3
Estimate Relationship Population In Households Spouse,331,63,24.8,3.3
Estimate Relationship Population In Households Unmarried Partner,19,12,1.4,0.9
Estimate Relationship Population In Households Child,322,107,24.1,5.6
Estimate Relationship Population In Households Other Relatives,85,34,6.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,31,23,2.3,1.7
Estimate Marital Status Males 15 Years And Over,567,100,567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,46,24.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,68,62.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,15,15,2.6,2.8
Estimate Marital Status Males 15 Years And Over Widowed,9,6,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,55,23,9.7,3.7
Estimate Marital Status Females 15 Years And Over,638,94,638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,59,18.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",353,58,55.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,106,35,16.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,59,27,9.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,18,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,28.6,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",91,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,25,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,34.3,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,25.7,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,8.6,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,75.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,333,85,333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,16,6.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,11,4.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,40,31.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,43,32.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,34,25.5,9.2
Estimate Educational Attainment Population 25 Years And Over,1007,127,1007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,11,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,22,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),460,91,45.7,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,37,15.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,161,70,16.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,36,13.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,16,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,943,128,93.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,39,16.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1114,138,1114,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,28,8.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1361,190,1361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,247,48,18.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,88,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,15,6.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,749,118,749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,29,14.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,349,79,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,36,34.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1399,194,1399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1308,188,93.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,34,6.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,34,6.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,19,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,30,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,29,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,19,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.1
Estimate Place Of Birth Total Population,1403,197,1403,(X)
Estimate Place Of Birth Total Population Native,1390,198,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,1357,190,96.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1183,159,84.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,174,69,12.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,41,2.4,2.8
Estimate Place Of Birth Total Population Foreign Born,13,18,0.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,13,18,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,38.5,61.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,18,61.5,61.5
Estimate Year Of Entry Population Born Outside The United States,46,45,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,41,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,41,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,18,61.5,61.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,5,38.5,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,18,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,15.4,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,18,76.9,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,7.7,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,79.0
Estimate Language Spoken At Home Population 5 Years And Over,1344,183,1344,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1325,183,98.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,21,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,20,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,5,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.4,0.6
