Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10991,641,10991,(X)
Estimate Households By Type Total Households Married-Couple Household,4979,529,45.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2377,393,21.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,666,267,6.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,352,192,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2247,448,20.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,107,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1438,363,13.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,138,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3099,487,28.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1038,303,9.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1323,333,12.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,128,4.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4420,490,40.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2586,348,23.5,3.0
Estimate Households By Type Total Households Average Household Size,2.94,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.17,(X),(X)
Estimate Relationship Population In Households,32354,1535,32354,(X)
Estimate Relationship Population In Households Householder,10991,641,34.0,1.9
Estimate Relationship Population In Households Spouse,5127,567,15.8,1.7
Estimate Relationship Population In Households Unmarried Partner,674,271,2.1,0.8
Estimate Relationship Population In Households Child,11330,1130,35.0,2.7
Estimate Relationship Population In Households Other Relatives,3119,590,9.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1113,328,3.4,1.0
Estimate Marital Status Males 15 Years And Over,12899,919,12899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4643,715,36.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6000,650,46.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,189,114,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,692,284,5.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1375,327,10.7,2.4
Estimate Marital Status Females 15 Years And Over,11680,604,11680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3564,496,30.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5556,502,47.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,272,172,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,953,207,8.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1335,351,11.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,573,228,573,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,101,28.4,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,822,262,822,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,315,145,38.3,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,73,61,8.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,75,9.1,8.4
