Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1701,161,1701,(X)
Estimate Households By Type Total Households Married-Couple Household,1453,175,85.4,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1157,177,68.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,0.3,0.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,16,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,50,4.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,46,3.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,16,0.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,79,9.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,57,6.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,14,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,16,0.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1307,181,76.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,16,0.0,1.3
Estimate Households By Type Total Households Average Household Size,3.77,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.32,(X),(X)
Estimate Relationship Population In Households,6416,612,6416,(X)
Estimate Relationship Population In Households Householder,1701,161,26.5,2.1
Estimate Relationship Population In Households Spouse,1378,155,21.5,2.1
Estimate Relationship Population In Households Unmarried Partner,4,7,0.1,0.1
Estimate Relationship Population In Households Child,3120,442,48.6,3.9
Estimate Relationship Population In Households Other Relatives,213,160,3.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,16,0.0,0.3
Estimate Marital Status Males 15 Years And Over,5392,592,5392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3357,551,62.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1958,230,36.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,36,35,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,0,16,0.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,41,35,0.8,0.7
Estimate Marital Status Females 15 Years And Over,2790,324,2790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1258,313,45.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1499,151,53.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,0,16,0.0,0.8
Estimate Marital Status Females 15 Years And Over Divorced,33,34,1.2,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,323,86,323,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,2.8,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,34,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,11.4,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,11.4,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3231,573,3231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",307,136,9.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,206,90,6.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1209,277,37.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),668,420,20.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,841,169,26.0,5.8
Estimate Educational Attainment Population 25 Years And Over,3432,334,3432,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,16,0.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,9,0.1,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),694,138,20.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1419,256,41.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,123,11.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,478,139,13.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,436,178,12.7,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3427,333,99.9,0.3
