Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8852,559,8852,(X)
Estimate Households By Type Total Households Married-Couple Household,3297,379,37.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1059,269,12.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,286,163,3.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,104,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1764,293,19.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,126,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1414,274,16.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,109,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3505,512,39.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1191,313,13.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1811,422,20.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",675,203,7.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2660,361,30.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2298,277,26.0,2.7
Estimate Households By Type Total Households Average Household Size,2.39,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.20,(X),(X)
Estimate Relationship Population In Households,21139,1278,21139,(X)
Estimate Relationship Population In Households Householder,8852,559,41.9,2.4
Estimate Relationship Population In Households Spouse,3380,391,16.0,1.7
Estimate Relationship Population In Households Unmarried Partner,278,151,1.3,0.7
Estimate Relationship Population In Households Child,6796,856,32.1,2.8
Estimate Relationship Population In Households Other Relatives,1252,349,5.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,581,266,2.7,1.2
Estimate Marital Status Males 15 Years And Over,7972,724,7972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2894,510,36.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3655,407,45.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,335,190,4.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,175,92,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,913,237,11.5,2.8
Estimate Marital Status Females 15 Years And Over,9528,750,9528,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3478,548,36.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3665,423,38.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,271,130,2.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,702,188,7.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1412,369,14.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,137,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",260,122,78.1,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,135,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,89,44.1,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,67,14.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,20,5.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,22,5.7,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,41,19.1,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,89,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,84,87.1,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,44,41.7,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5257,749,5257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,150,4.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,278,252,5.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2075,400,39.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1373,368,26.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1301,338,24.7,5.6
Estimate Educational Attainment Population 25 Years And Over,14185,881,14185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,372,154,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1380,377,9.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3995,614,28.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3365,525,23.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1612,406,11.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1988,385,14.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1473,343,10.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12433,788,87.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3461,515,24.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,16064,939,16064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1946,385,12.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20908,1297,20908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4091,538,19.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4923,751,4923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,214,105,4.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12657,913,12657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2428,447,19.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3328,387,3328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1449,262,43.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21015,1277,21015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18130,1356,86.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2885,691,13.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2868,699,13.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1189,467,5.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1679,497,8.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,623,234,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1056,450,5.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,28,0.1,0.1
Estimate Place Of Birth Total Population,21298,1269,21298,(X)
Estimate Place Of Birth Total Population Native,20343,1279,95.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,19833,1253,93.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6611,922,31.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,13222,1176,62.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",510,274,2.4,1.3
Estimate Place Of Birth Total Population Foreign Born,955,269,4.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,955,269,955,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,801,243,83.9,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,154,111,16.1,10.8
Estimate Year Of Entry Population Born Outside The United States,1465,369,1465,(X)
Estimate Year Of Entry Population Born Outside The United States Native,510,274,510,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,49,7.8,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,470,271,92.2,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,955,269,955,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,39,3.0,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,926,261,97.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",955,269,955,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",167,95,17.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",533,198,55.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,55,3.8,5.6
