Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1875,143,1875,(X)
Estimate Households By Type Total Households Married-Couple Household,1317,129,70.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,525,106,28.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,141,112,7.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,21,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,53,8.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,51,7.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,36,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,79,13.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,52,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,48,6.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,43,4.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,643,115,34.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,649,92,34.6,4.6
Estimate Households By Type Total Households Average Household Size,2.86,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.24,(X),(X)
Estimate Relationship Population In Households,5357,590,5357,(X)
Estimate Relationship Population In Households Householder,1875,143,35.0,3.0
Estimate Relationship Population In Households Spouse,1327,139,24.8,1.7
Estimate Relationship Population In Households Unmarried Partner,103,61,1.9,1.2
Estimate Relationship Population In Households Child,1754,416,32.7,4.6
Estimate Relationship Population In Households Other Relatives,241,90,4.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,57,33,1.1,0.6
Estimate Marital Status Males 15 Years And Over,2192,177,2192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,593,143,27.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1431,145,65.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,17,18,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,71,31,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,80,35,3.6,1.6
Estimate Marital Status Females 15 Years And Over,2020,166,2020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,85,16.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1356,135,67.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,28,22,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,146,49,7.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,157,62,7.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,27,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,13,30.8,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
