Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15340,567,15340,(X)
Estimate Households By Type Total Households Married-Couple Household,5685,492,37.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2534,357,16.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1340,329,8.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,504,181,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3868,456,25.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,153,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2243,363,14.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",685,173,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4447,594,29.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",871,256,5.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2040,344,13.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",965,223,6.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5255,483,34.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4011,351,26.1,2.3
Estimate Households By Type Total Households Average Household Size,2.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.13,(X),(X)
Estimate Relationship Population In Households,40612,1875,40612,(X)
Estimate Relationship Population In Households Householder,15340,567,37.8,1.5
Estimate Relationship Population In Households Spouse,5762,542,14.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1382,351,3.4,0.8
Estimate Relationship Population In Households Child,11705,1086,28.8,2.2
Estimate Relationship Population In Households Other Relatives,3964,1073,9.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,2459,631,6.1,1.5
Estimate Marital Status Males 15 Years And Over,16586,964,16586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6746,810,40.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6833,646,41.2,3.8
