Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6422,495,6422,(X)
Estimate Households By Type Total Households Married-Couple Household,2824,445,44.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1144,342,17.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,433,138,6.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,114,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1147,236,17.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,103,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",819,202,12.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,123,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2018,403,31.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",418,234,6.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1260,331,19.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",572,233,8.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1983,379,30.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1629,349,25.4,4.8
Estimate Households By Type Total Households Average Household Size,2.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.16,(X),(X)
Estimate Relationship Population In Households,14656,1175,14656,(X)
Estimate Relationship Population In Households Householder,6422,495,43.8,2.5
Estimate Relationship Population In Households Spouse,2778,439,19.0,2.2
Estimate Relationship Population In Households Unmarried Partner,487,160,3.3,1.1
Estimate Relationship Population In Households Child,3822,548,26.1,2.6
Estimate Relationship Population In Households Other Relatives,810,262,5.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,337,158,2.3,1.1
Estimate Marital Status Males 15 Years And Over,5753,557,5753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1919,299,33.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2859,456,49.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,38,36,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,115,51,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,822,309,14.3,5.1
Estimate Marital Status Females 15 Years And Over,6250,566,6250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1687,359,27.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2808,425,44.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,227,178,3.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,424,208,6.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1104,310,17.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,181,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,63,16.4,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,275,163,275,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,93,33.8,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,9,0.4,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,84,90,30.5,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,2.9,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,93,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,51,62.4,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,87,68.8,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2881,558,2881,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,118,7.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,100,7.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1281,330,44.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),508,180,17.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,660,230,22.9,6.2
Estimate Educational Attainment Population 25 Years And Over,10564,835,10564,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,498,212,4.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",845,270,8.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3619,448,34.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2638,480,25.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,896,222,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1529,434,14.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,539,144,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9221,768,87.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2068,464,19.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,11565,876,11565,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,921,300,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14677,1177,14677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2160,390,14.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3112,513,3112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,71,2.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9402,753,9402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1165,316,12.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2163,481,2163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,916,281,42.3,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14539,1164,14539,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12032,1108,82.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2507,862,17.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2507,862,17.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1540,824,10.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,967,299,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,561,274,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,406,244,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,14677,1177,14677,(X)
Estimate Place Of Birth Total Population Native,13063,1220,89.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,12941,1214,88.2,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8594,1114,58.6,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4347,707,29.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,86,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,1614,455,11.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,1614,455,1614,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,785,239,48.6,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,829,330,51.4,11.0
Estimate Year Of Entry Population Born Outside The United States,1736,472,1736,(X)
Estimate Year Of Entry Population Born Outside The United States Native,122,86,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,39,21.3,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,60,78.7,22.3
