Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1184,104,1184,(X)
Estimate Households By Type Total Households Married-Couple Household,744,94,62.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,39,14.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,43,21,3.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,46,18.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,16,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,42,14.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,23,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,42,15.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,19,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,40,9.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,29,6.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,53,22.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,493,76,41.6,4.8
Estimate Households By Type Total Households Average Household Size,2.24,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.19,(X),(X)
Estimate Relationship Population In Households,2652,239,2652,(X)
Estimate Relationship Population In Households Householder,1184,104,44.6,2.9
Estimate Relationship Population In Households Spouse,647,65,24.4,2.0
Estimate Relationship Population In Households Unmarried Partner,58,42,2.2,1.5
Estimate Relationship Population In Households Child,632,121,23.8,3.1
Estimate Relationship Population In Households Other Relatives,81,37,3.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,50,29,1.9,1.1
Estimate Marital Status Males 15 Years And Over,1138,104,1138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,51,21.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",766,94,67.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,22,14,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,18,13,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,93,33,8.2,2.9
Estimate Marital Status Females 15 Years And Over,1083,109,1083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,62,19.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",692,76,63.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,19,16,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,88,32,8.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,71,26,6.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,18,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,8.0,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,30,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,20.5,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,20.5,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,493,107,493,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,28,6.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,23,5.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),230,64,46.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,44,27.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,21,13.6,4.0
Estimate Educational Attainment Population 25 Years And Over,2011,149,2011,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,14,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,39,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),872,106,43.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",456,80,22.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,40,9.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,56,11.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,36,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1857,138,92.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,342,62,17.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,2116,162,2116,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,239,48,11.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2652,239,2652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,377,63,14.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,536,112,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,24,5.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1440,148,1440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,149,38,10.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,676,89,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,48,29.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2636,234,2636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2400,239,91.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),236,57,9.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,57,9.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,28,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,53,6.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,46,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,36,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.8
Estimate Place Of Birth Total Population,2652,239,2652,(X)
Estimate Place Of Birth Total Population Native,2603,241,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,2570,239,96.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2212,211,83.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,358,75,13.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,28,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,49,31,1.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,49,31,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,12,28.6,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,30,71.4,29.4
Estimate Year Of Entry Population Born Outside The United States,82,40,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,28,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,24.2,24.4
