Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,64,242,(X)
Estimate Households By Type Total Households Married-Couple Household,144,57,59.5,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,42,24.8,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,16,7.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,4.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,26,19.8,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,23,14.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,6.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,20,13.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,11,5.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,43,33.9,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,38,35.5,13.2
Estimate Households By Type Total Households Average Household Size,2.66,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.43,(X),(X)
Estimate Relationship Population In Households,644,208,644,(X)
Estimate Relationship Population In Households Householder,242,64,37.6,5.5
Estimate Relationship Population In Households Spouse,148,60,23.0,5.1
Estimate Relationship Population In Households Unmarried Partner,18,16,2.8,2.5
Estimate Relationship Population In Households Child,190,95,29.5,7.7
Estimate Relationship Population In Households Other Relatives,31,29,4.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,15,14,2.3,2.1
Estimate Marital Status Males 15 Years And Over,292,105,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,52,30.1,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,59,53.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,12,14,4.1,4.7
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,31,21,10.6,7.4
Estimate Marital Status Females 15 Years And Over,214,68,214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,16,9.3,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,61,67.8,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.0
Estimate Marital Status Females 15 Years And Over Widowed,13,11,6.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,36,26,16.8,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,66.7,66.7
