Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1414,198,1414,(X)
Estimate Households By Type Total Households Married-Couple Household,502,135,35.5,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,64,7.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,63,80,4.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,81,16.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,77,14.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,37,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",612,129,43.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,48,3.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",362,126,25.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,82,12.8,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,95,16.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,631,133,44.6,8.3
Estimate Households By Type Total Households Average Household Size,2.29,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.35,(X),(X)
Estimate Relationship Population In Households,3233,532,3233,(X)
Estimate Relationship Population In Households Householder,1414,198,43.7,4.8
Estimate Relationship Population In Households Spouse,495,120,15.3,2.8
Estimate Relationship Population In Households Unmarried Partner,75,101,2.3,2.9
Estimate Relationship Population In Households Child,843,197,26.1,3.6
Estimate Relationship Population In Households Other Relatives,380,180,11.8,4.8
Estimate Relationship Population In Households Other Nonrelatives,26,25,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1374,234,1374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,621,187,45.2,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",526,135,38.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,28,40,2.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,66,42,4.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,133,55,9.7,4.2
Estimate Marital Status Females 15 Years And Over,1735,320,1735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,595,271,34.3,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",518,125,29.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,81,63,4.7,3.7
Estimate Marital Status Females 15 Years And Over Widowed,264,106,15.2,6.4
Estimate Marital Status Females 15 Years And Over Divorced,277,114,16.0,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,53.8,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,62,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,12,17.4,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,7,6.5,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,2.2,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,8.7,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,12,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,10,75.0,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,25.0,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,978,294,978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,23,2.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,37,3.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),268,155,27.4,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,55,8.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,566,224,57.9,14.3
Estimate Educational Attainment Population 25 Years And Over,2499,378,2499,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,78,6.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",234,123,9.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),790,232,31.6,6.8
