Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,598,74,598,(X)
Estimate Households By Type Total Households Married-Couple Household,302,64,50.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,33,12.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,39,20,6.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,6,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,48,27.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,49,23.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,19,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,26,15.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,16,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,15,6.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,4.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,44,24.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,56,37.1,7.3
Estimate Households By Type Total Households Average Household Size,2.59,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.39,(X),(X)
Estimate Relationship Population In Households,1549,248,1549,(X)
Estimate Relationship Population In Households Householder,598,74,38.6,3.9
Estimate Relationship Population In Households Spouse,380,112,24.5,5.6
Estimate Relationship Population In Households Unmarried Partner,32,21,2.1,1.4
Estimate Relationship Population In Households Child,305,84,19.7,4.3
Estimate Relationship Population In Households Other Relatives,191,89,12.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,43,21,2.8,1.3
Estimate Marital Status Males 15 Years And Over,723,145,723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,38,17.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",431,127,59.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,7,5,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,39,16,5.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,119,54,16.5,7.3
Estimate Marital Status Females 15 Years And Over,580,88,580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,40,18.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,71,57.4,8.6
Estimate Marital Status Females 15 Years And Over Separated,21,18,3.6,3.1
Estimate Marital Status Females 15 Years And Over Widowed,67,26,11.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,52,22,9.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
