Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,98,420,(X)
Estimate Households By Type Total Households Married-Couple Household,223,71,53.1,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,2.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,3.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,23,7.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,23,7.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,19,5.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,76,36.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,76,31.9,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,76,31.4,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,12,5.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,88,75.0,9.8
Estimate Households By Type Total Households Average Household Size,1.70,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.14,0.26,(X),(X)
Estimate Relationship Population In Households,715,153,715,(X)
Estimate Relationship Population In Households Householder,420,98,58.7,6.4
Estimate Relationship Population In Households Spouse,195,68,27.3,5.9
Estimate Relationship Population In Households Unmarried Partner,17,17,2.4,2.4
Estimate Relationship Population In Households Child,60,30,8.4,4.2
Estimate Relationship Population In Households Other Relatives,23,21,3.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over,329,84,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,24,12.5,6.9
