Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",157,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,154,338,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,97,40.2,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,3.6,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,1.8,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,93,24.6,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,30,10.4,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,97,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,53,61.8,41.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,80,44.9,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3685,702,3685,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,98,4.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,342,290,9.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1787,510,48.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),835,260,22.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,543,190,14.7,5.7
Estimate Educational Attainment Population 25 Years And Over,10975,1223,10975,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1006,293,9.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1818,359,16.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4058,694,37.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2672,909,24.3,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,409,137,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,648,219,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,364,240,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8151,1159,74.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1012,354,9.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,12692,1411,12692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,694,210,5.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17293,2005,17293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3998,763,23.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4601,957,4601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,442,293,9.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10182,1338,10182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2244,546,22.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2510,345,2510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1312,285,52.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16912,1944,16912,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14089,1495,83.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2823,1167,16.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2649,1171,15.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2417,1156,14.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,148,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,115,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,77,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,174,167,1.0,1.0
Estimate Place Of Birth Total Population,17300,2003,17300,(X)
Estimate Place Of Birth Total Population Native,15813,1998,91.4,3.1
Estimate Place Of Birth Total Population Native Born In United States,15757,1990,91.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12754,1617,73.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3003,650,17.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,46,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,1487,538,8.6,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,1487,538,1487,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,184,126,12.4,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1303,483,87.6,7.5
Estimate Year Of Entry Population Born Outside The United States,1543,547,1543,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,46,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,44.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,46,100.0,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1487,538,1487,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,297,208,20.0,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1190,429,80.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1487,538,1487,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,27,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1464,538,98.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,15666,1797,15666,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13050,1783,83.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2616,851,16.7,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1222,472,7.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2533,853,16.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1206,470,7.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,25,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,42,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,67,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,17300,2003,17300,(X)
Estimate Ancestry Total Population American,207,112,1.2,0.7
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,7,13,0.0,0.1
Estimate Ancestry Total Population Danish,5,8,0.0,0.1
Estimate Ancestry Total Population Dutch,66,82,0.4,0.5
Estimate Ancestry Total Population English,217,132,1.3,0.8
Estimate Ancestry Total Population French (Except Basque),91,74,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,661,615,3.8,3.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,836,451,4.8,2.6
Estimate Ancestry Total Population Italian,83,53,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,10,16,0.1,0.1
Estimate Ancestry Total Population Polish,123,151,0.7,0.9
Estimate Ancestry Total Population Portuguese,59,96,0.3,0.6
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,12,12,0.1,0.1
Estimate Ancestry Total Population Scottish,17,27,0.1,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,67,57,0.4,0.3
Estimate Ancestry Total Population Swedish,9,15,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,59,65,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6634,590,6634,(X)
Estimate Computers And Internet Use Total Households With A Computer,5130,563,77.3,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3941,542,59.4,5.5
