Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1454,219,1454,(X)
Estimate Households By Type Total Households Married-Couple Household,950,201,65.3,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,134,22.8,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,83,77,5.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,77,5.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,65,6.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,62,4.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,26,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",334,146,23.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,105,5.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,76,7.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,43,3.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,528,156,36.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,480,153,33.0,10.0
Estimate Households By Type Total Households Average Household Size,2.95,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.33,(X),(X)
Estimate Relationship Population In Households,4295,712,4295,(X)
Estimate Relationship Population In Households Householder,1454,219,33.9,3.5
Estimate Relationship Population In Households Spouse,887,169,20.7,3.5
Estimate Relationship Population In Households Unmarried Partner,92,80,2.1,1.8
Estimate Relationship Population In Households Child,1545,437,36.0,6.2
Estimate Relationship Population In Households Other Relatives,280,159,6.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,37,44,0.9,1.0
Estimate Marital Status Males 15 Years And Over,1867,387,1867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,550,308,29.5,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",931,193,49.9,10.9
Estimate Marital Status Males 15 Years And Over Separated,30,29,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,53,77,2.8,4.2
Estimate Marital Status Males 15 Years And Over Divorced,303,171,16.2,8.8
Estimate Marital Status Females 15 Years And Over,1784,318,1784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,173,20.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",943,185,52.9,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,172,95,9.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,305,181,17.1,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,63,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,86,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,52,43.5,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,52,43.5,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,52,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,26,50.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,52,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,831,280,831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,66,6.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,21,2.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),377,151,45.4,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),317,222,38.1,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,45,8.1,4.6
Estimate Educational Attainment Population 25 Years And Over,3004,495,3004,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,322,273,10.7,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",188,120,6.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1466,418,48.8,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",461,198,15.3,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,92,4.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,390,172,13.0,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,56,1.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2494,451,83.0,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,443,168,14.7,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3376,569,3376,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,128,7.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4295,712,4295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1110,319,25.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,919,281,919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,29,1.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2765,552,2765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,692,303,25.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,611,188,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,401,166,65.6,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4254,693,4254,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3954,693,92.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),300,218,7.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,300,218,7.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,186,3.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,122,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,100,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,77,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4295,712,4295,(X)
Estimate Place Of Birth Total Population Native,4271,696,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,4271,696,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3525,678,82.1,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,746,290,17.4,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,24,39,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,24,39,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,67.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,39,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States,24,39,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,39,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,39,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,39,24,(X)
