Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,321,74,321,(X)
Estimate Households By Type Total Households Married-Couple Household,99,46,30.8,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,32,8.1,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,29,24,9.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,72,37.4,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,65,29.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,61,19.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,38,22.7,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,33,15.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,30,12.1,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,35,14.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,65,46.1,14.3
Estimate Households By Type Total Households Average Household Size,2.04,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.49,(X),(X)
Estimate Relationship Population In Households,656,156,656,(X)
Estimate Relationship Population In Households Householder,321,74,48.9,9.3
Estimate Relationship Population In Households Spouse,92,37,14.0,5.0
Estimate Relationship Population In Households Unmarried Partner,38,33,5.8,4.8
Estimate Relationship Population In Households Child,89,64,13.6,8.4
Estimate Relationship Population In Households Other Relatives,80,53,12.2,7.4
Estimate Relationship Population In Households Other Nonrelatives,36,36,5.5,5.1
