Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3215,475,3215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,54,2.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,74,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1601,314,49.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),704,189,21.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,760,225,23.6,5.9
Estimate Educational Attainment Population 25 Years And Over,8408,901,8408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,436,249,5.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",407,180,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1802,318,21.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2180,391,25.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,765,185,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1977,382,23.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,841,288,10.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7565,803,90.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2818,439,33.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,9296,992,9296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,986,271,10.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12300,1184,12300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1360,327,11.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3020,452,3020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,50,2.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8028,892,8028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,881,265,11.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1252,238,1252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,137,32.7,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12181,1155,12181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10791,1142,88.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1390,490,11.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1390,490,11.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,460,263,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,930,370,7.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,468,262,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,462,277,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,12332,1188,12332,(X)
Estimate Place Of Birth Total Population Native,11772,1179,95.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,11633,1195,94.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7759,1141,62.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3874,625,31.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",139,71,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,560,220,4.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,560,220,560,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,388,144,69.3,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,172,114,30.7,13.1
Estimate Year Of Entry Population Born Outside The United States,699,244,699,(X)
Estimate Year Of Entry Population Born Outside The United States Native,139,71,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,43,18.7,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,113,60,81.3,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,560,220,560,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,109,16.1,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,470,156,83.9,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",560,220,560,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,69,15.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",108,83,19.3,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,1.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",341,186,60.9,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,30,3.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over,11829,1136,11829,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10942,1147,92.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,887,258,7.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",229,136,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,717,219,6.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",180,119,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,69,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,100,83,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,44,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12332,1188,12332,(X)
Estimate Ancestry Total Population American,1726,710,14.0,5.5
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,207,175,1.7,1.4
Estimate Ancestry Total Population Danish,11,16,0.1,0.1
Estimate Ancestry Total Population Dutch,54,78,0.4,0.6
Estimate Ancestry Total Population English,901,267,7.3,2.0
Estimate Ancestry Total Population French (Except Basque),232,154,1.9,1.2
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,1278,410,10.4,3.2
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,83,68,0.7,0.6
Estimate Ancestry Total Population Irish,1327,385,10.8,3.1
Estimate Ancestry Total Population Italian,162,80,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,79,71,0.6,0.6
Estimate Ancestry Total Population Polish,108,65,0.9,0.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,38,31,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,227,255,1.8,2.1
Estimate Ancestry Total Population Scottish,141,74,1.1,0.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,24,23,0.2,0.2
Estimate Ancestry Total Population Swedish,38,43,0.3,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,54,61,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,39,0.2,0.3
Estimate Computers And Internet Use Total Households,3984,384,3984,(X)
Estimate Computers And Internet Use Total Households With A Computer,3937,396,98.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3715,390,93.2,4.2
