Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,892,200,892,(X)
Estimate Households By Type Total Households Married-Couple Household,483,155,54.1,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,93,18.8,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,1.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,64,7.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,64,7.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,42,2.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,131,36.9,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,21,1.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,99,20.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,76,14.7,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,108,23.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,368,129,41.3,11.7
Estimate Households By Type Total Households Average Household Size,2.61,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.49,(X),(X)
Estimate Relationship Population In Households,2324,510,2324,(X)
Estimate Relationship Population In Households Householder,892,200,38.4,5.4
Estimate Relationship Population In Households Spouse,476,145,20.5,4.9
Estimate Relationship Population In Households Unmarried Partner,10,17,0.4,0.7
Estimate Relationship Population In Households Child,684,241,29.4,7.0
Estimate Relationship Population In Households Other Relatives,168,127,7.2,5.0
Estimate Relationship Population In Households Other Nonrelatives,94,96,4.0,4.0
Estimate Marital Status Males 15 Years And Over,882,234,882,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,156,31.7,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",530,176,60.1,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,72,91,8.2,9.8
Estimate Marital Status Females 15 Years And Over,1004,241,1004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,112,18.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,141,52.6,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,171,88,17.0,8.7
Estimate Marital Status Females 15 Years And Over Divorced,116,98,11.6,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,69,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,25,10.2,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,25,10.2,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,25,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,25,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,428,182,428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,51,12.9,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,19,3.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,139,63.6,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,52,12.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,44,8.4,10.5
Estimate Educational Attainment Population 25 Years And Over,1666,370,1666,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,36,1.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,123,11.5,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),706,256,42.4,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,132,12.4,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,79,5.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,299,161,17.9,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,100,8.0,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1443,330,86.6,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,432,177,25.9,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1834,397,1834,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,117,9.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2324,510,2324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,232,167,10.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,490,214,490,(X)
