Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,661,84,661,(X)
Estimate Households By Type Total Households Married-Couple Household,406,77,61.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,38,13.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,57,35,8.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,32,6.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,48,20.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,39,14.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,30,6.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,24,9.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,19,5.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,2.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,48,23.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,45,31.6,6.8
Estimate Households By Type Total Households Average Household Size,2.75,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.32,(X),(X)
Estimate Relationship Population In Households,1815,271,1815,(X)
Estimate Relationship Population In Households Householder,661,84,36.4,3.3
Estimate Relationship Population In Households Spouse,408,71,22.5,3.2
Estimate Relationship Population In Households Unmarried Partner,69,66,3.8,3.5
Estimate Relationship Population In Households Child,576,160,31.7,5.7
Estimate Relationship Population In Households Other Relatives,47,56,2.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,54,42,3.0,2.3
Estimate Marital Status Males 15 Years And Over,867,156,867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,295,93,34.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",414,78,47.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,19,25,2.2,2.8
Estimate Marital Status Males 15 Years And Over Widowed,24,16,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,115,75,13.3,7.8
Estimate Marital Status Females 15 Years And Over,655,118,655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,68,22.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",442,77,67.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,19,14,2.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,45,22,6.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,328,108,328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,24,8.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,73,50.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,29,15.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,55,25.6,14.3
Estimate Educational Attainment Population 25 Years And Over,1247,162,1247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,27,2.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,26,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),487,111,39.1,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",190,44,15.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,279,106,22.4,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,51,11.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,30,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1169,158,93.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,213,58,17.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1456,242,1456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,34,5.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1811,270,1811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,67,13.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,355,117,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,21,7.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1170,243,1170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,50,11.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,286,58,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,36,31.1,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1815,271,1815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1759,271,96.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,33,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,33,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,21,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,24,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,24,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1815,271,1815,(X)
Estimate Place Of Birth Total Population Native,1797,269,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,1797,269,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1737,264,95.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,60,34,3.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,18,22,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,18,22,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,75.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,22,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,22,100.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,22,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,22,100.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,75.1
Estimate Language Spoken At Home Population 5 Years And Over,1704,256,1704,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1704,256,100.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1815,271,1815,(X)
Estimate Ancestry Total Population American,169,99,9.3,5.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,0,13,0.0,2.0
Estimate Ancestry Total Population Danish,0,13,0.0,2.0
Estimate Ancestry Total Population Dutch,26,21,1.4,1.2
Estimate Ancestry Total Population English,319,147,17.6,6.8
Estimate Ancestry Total Population French (Except Basque),61,35,3.4,2.0
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.3
Estimate Ancestry Total Population German,595,186,32.8,8.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,7,10,0.4,0.6
Estimate Ancestry Total Population Irish,229,82,12.6,4.4
Estimate Ancestry Total Population Italian,151,75,8.3,4.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.0
Estimate Ancestry Total Population Polish,166,63,9.1,3.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,7,8,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,6,6,0.3,0.3
