Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1879,152,1879,(X)
Estimate Households By Type Total Households Married-Couple Household,1020,106,54.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,323,62,17.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,105,75,5.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,25,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,92,17.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,38,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,87,13.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,60,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",418,82,22.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,42,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,57,13.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,50,8.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,523,77,27.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,679,97,36.1,4.5
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,4749,388,4749,(X)
Estimate Relationship Population In Households Householder,1879,152,39.6,2.2
Estimate Relationship Population In Households Spouse,1044,120,22.0,2.3
Estimate Relationship Population In Households Unmarried Partner,92,70,1.9,1.4
Estimate Relationship Population In Households Child,1301,191,27.4,2.7
Estimate Relationship Population In Households Other Relatives,236,93,5.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,197,100,4.1,2.0
Estimate Marital Status Males 15 Years And Over,2000,179,2000,(X)
Estimate Marital Status Males 15 Years And Over Never Married,605,140,30.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1096,116,54.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,8,10,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,88,54,4.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,203,89,10.2,4.2
Estimate Marital Status Females 15 Years And Over,1864,192,1864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,104,19.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1070,113,57.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,19,18,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,181,52,9.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,236,93,12.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,37,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,30,36.1,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",296,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,35,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,28,58.8,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,15,21.6,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,23,37.3,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,28,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,21,70.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,23,70.0,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1026,212,1026,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,50,8.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,27,4.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),470,157,45.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),246,101,24.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,177,68,17.3,6.7
Estimate Educational Attainment Population 25 Years And Over,3308,273,3308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,69,3.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,56,4.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1302,191,39.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",736,127,22.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,320,92,9.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,430,94,13.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,259,75,7.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3047,249,92.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,689,123,20.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,3658,275,3658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,293,74,8.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4749,388,4749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,674,159,14.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1091,193,1091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,34,4.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2672,243,2672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,365,106,13.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,986,130,986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,81,26.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4660,381,4660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4475,370,96.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),185,80,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,185,80,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,51,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,55,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,55,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4749,388,4749,(X)
Estimate Place Of Birth Total Population Native,4583,361,96.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,4575,361,96.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3877,347,81.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,698,131,14.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,10,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,166,85,3.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,166,85,166,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,34,33.1,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,111,76,66.9,20.3
Estimate Year Of Entry Population Born Outside The United States,174,87,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,5,50.0,49.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,50.0,49.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,166,85,166,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,31,23.5,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,77,76.5,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",166,85,166,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,18,12.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",145,84,87.3,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over,4482,377,4482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4120,344,91.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,362,172,8.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,37,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,302,154,6.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,37,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,16,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,28,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,37,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4749,388,4749,(X)
Estimate Ancestry Total Population American,366,148,7.7,3.0
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,135,168,2.8,3.5
Estimate Ancestry Total Population Dutch,110,52,2.3,1.1
Estimate Ancestry Total Population English,311,108,6.5,2.2
Estimate Ancestry Total Population French (Except Basque),563,151,11.9,3.2
Estimate Ancestry Total Population French Canadian,119,50,2.5,1.0
Estimate Ancestry Total Population German,1098,202,23.1,4.1
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,482,131,10.1,2.8
Estimate Ancestry Total Population Italian,131,67,2.8,1.4
Estimate Ancestry Total Population Lithuanian,13,13,0.3,0.3
Estimate Ancestry Total Population Norwegian,30,24,0.6,0.5
Estimate Ancestry Total Population Polish,121,46,2.5,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,41,33,0.9,0.7
Estimate Ancestry Total Population Scottish,27,22,0.6,0.5
Estimate Ancestry Total Population Slovak,30,45,0.6,0.9
Estimate Ancestry Total Population Subsaharan African,273,151,5.7,3.1
Estimate Ancestry Total Population Swedish,71,42,1.5,0.9
Estimate Ancestry Total Population Swiss,122,168,2.6,3.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,0,12,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1879,152,1879,(X)
Estimate Computers And Internet Use Total Households With A Computer,1689,149,89.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1569,144,83.5,4.3
