Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4887,384,4887,(X)
Estimate Households By Type Total Households Married-Couple Household,2604,290,53.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1408,249,28.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,523,178,10.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,137,6.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",843,247,17.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,78,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",497,209,10.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,98,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",917,264,18.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,124,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",550,178,11.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,135,6.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2258,268,46.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1166,206,23.9,3.7
Estimate Households By Type Total Households Average Household Size,3.38,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.25,(X),(X)
Estimate Relationship Population In Households,16505,882,16505,(X)
Estimate Relationship Population In Households Householder,4887,384,29.6,1.7
Estimate Relationship Population In Households Spouse,2534,287,15.4,1.6
Estimate Relationship Population In Households Unmarried Partner,532,172,3.2,1.1
Estimate Relationship Population In Households Child,6052,584,36.7,3.0
Estimate Relationship Population In Households Other Relatives,2066,750,12.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,434,185,2.6,1.1
Estimate Marital Status Males 15 Years And Over,8772,607,8772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3635,420,41.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3411,333,38.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,358,118,4.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,207,95,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1161,199,13.2,2.2
Estimate Marital Status Females 15 Years And Over,10529,529,10529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4930,501,46.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3497,328,33.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,462,142,4.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,514,146,4.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1126,228,10.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,398,182,398,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,103,38.7,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,584,202,584,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,306,160,52.4,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,82,13.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,120,122,20.5,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,75,18.0,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,306,160,306,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,96,50.7,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,218,144,71.2,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6902,513,6902,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,91,2.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,457,249,6.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2066,313,29.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2302,273,33.4,3.9
