Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6017,307,6017,(X)
Estimate Households By Type Total Households Married-Couple Household,3374,210,56.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1391,240,23.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,353,118,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,83,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",789,196,13.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,51,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",629,194,10.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,113,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1501,231,24.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,103,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",937,175,15.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",782,158,13.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1981,191,32.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2301,242,38.2,2.8
Estimate Households By Type Total Households Average Household Size,2.66,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.17,(X),(X)
Estimate Relationship Population In Households,15988,186,15988,(X)
Estimate Relationship Population In Households Householder,6017,307,37.6,1.9
Estimate Relationship Population In Households Spouse,3381,236,21.1,1.4
Estimate Relationship Population In Households Unmarried Partner,349,123,2.2,0.8
Estimate Relationship Population In Households Child,5428,440,34.0,2.7
Estimate Relationship Population In Households Other Relatives,730,203,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,83,64,0.5,0.4
Estimate Marital Status Males 15 Years And Over,6136,371,6136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1857,339,30.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3464,230,56.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,31,44,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,317,123,5.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,467,133,7.6,2.1
Estimate Marital Status Females 15 Years And Over,7102,343,7102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1669,273,23.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3592,257,50.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,52,47,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,960,198,13.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,829,237,11.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,222,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,29,6.9,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,310,132,310,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,59,16.5,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,55,12.6,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,3.9,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,59,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,59,100.0,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3822,408,3822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",252,122,6.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,127,5.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1465,291,38.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1024,278,26.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,861,203,22.5,5.0
Estimate Educational Attainment Population 25 Years And Over,11354,384,11354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,102,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",411,128,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2431,411,21.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1993,357,17.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1266,290,11.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2855,332,25.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2194,365,19.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10739,393,94.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5049,452,44.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,12418,464,12418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1144,206,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15986,192,15986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1976,357,12.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3941,457,3941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,116,4.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8904,331,8904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,581,163,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3141,322,3141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1228,253,39.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16184,119,16184,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14779,519,91.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1405,509,8.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1301,501,8.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,920,479,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,381,216,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,267,210,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,82,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,68,0.6,0.4
Estimate Place Of Birth Total Population,16386,38,16386,(X)
Estimate Place Of Birth Total Population Native,15503,295,94.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,15377,316,93.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12371,463,75.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3006,411,18.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,75,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,883,297,5.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,883,297,883,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,579,211,65.6,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,304,185,34.4,15.9
Estimate Year Of Entry Population Born Outside The United States,1009,319,1009,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,75,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,75,100.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,883,297,883,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,106,13.1,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,767,267,86.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",883,297,883,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",403,182,45.6,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",393,219,44.5,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,31,2.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,64,7.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over,15380,319,15380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13977,440,90.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1403,387,9.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",454,237,3.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,226,147,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,849,331,5.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",296,218,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,260,170,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",124,95,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,94,0.4,0.6
