Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,409,64,409,(X)
Estimate Households By Type Total Households Married-Couple Household,218,33,53.3,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,29,22.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,17,7.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,46,25.9,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,45,22.5,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,44,14.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,30,13.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,30,10.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,30,6.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,26,30.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,59,42.5,9.5
Estimate Households By Type Total Households Average Household Size,2.55,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.27,(X),(X)
Estimate Relationship Population In Households,1041,131,1041,(X)
Estimate Relationship Population In Households Householder,409,64,39.3,4.2
Estimate Relationship Population In Households Spouse,237,39,22.8,3.0
Estimate Relationship Population In Households Unmarried Partner,28,14,2.7,1.2
Estimate Relationship Population In Households Child,293,54,28.1,3.4
Estimate Relationship Population In Households Other Relatives,46,23,4.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,28,16,2.7,1.5
Estimate Marital Status Males 15 Years And Over,463,64,463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,31,25.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",240,39,51.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,7,6,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,49,45,10.6,9.0
Estimate Marital Status Males 15 Years And Over Divorced,51,16,11.0,3.5
Estimate Marital Status Females 15 Years And Over,403,64,403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,35,24.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",247,36,61.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,36,27,8.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,22,10,5.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,10,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,8,45.0,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",81,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,10,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,6,28.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,3,16.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,12.0,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,6,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,42.9,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,3,57.1,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,211,44,211,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,10,5.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,12,7.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,27,46.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,20,24.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,15,16.1,6.4
Estimate Educational Attainment Population 25 Years And Over,736,95,736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,10,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,13,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),251,43,34.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",215,69,29.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,24,12.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,93,22,12.6,2.7
