Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,431,69,431,(X)
Estimate Households By Type Total Households Married-Couple Household,255,67,59.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,31,9.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,37,21,8.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,23,15.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,22,13.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,22,8.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,32,16.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,22,9.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,9.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,30,15.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,66,66.6,9.3
Estimate Households By Type Total Households Average Household Size,2.18,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.25,(X),(X)
Estimate Relationship Population In Households,940,176,940,(X)
Estimate Relationship Population In Households Householder,431,69,45.9,4.2
Estimate Relationship Population In Households Spouse,254,67,27.0,5.3
Estimate Relationship Population In Households Unmarried Partner,39,21,4.1,2.3
Estimate Relationship Population In Households Child,159,60,16.9,4.8
Estimate Relationship Population In Households Other Relatives,45,70,4.8,7.1
Estimate Relationship Population In Households Other Nonrelatives,12,10,1.3,1.1
Estimate Marital Status Males 15 Years And Over,428,90,428,(X)
