Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5350,256,5350,(X)
Estimate Households By Type Total Households Married-Couple Household,2212,294,41.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,887,218,16.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,317,166,5.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,109,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",768,208,14.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,35,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",551,175,10.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,122,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2053,257,38.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,117,8.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1032,222,19.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,155,8.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1731,228,32.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1960,192,36.6,3.2
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.19,(X),(X)
Estimate Relationship Population In Households,12838,548,12838,(X)
Estimate Relationship Population In Households Householder,5350,256,41.7,1.8
Estimate Relationship Population In Households Spouse,2207,327,17.2,2.5
Estimate Relationship Population In Households Unmarried Partner,384,189,3.0,1.5
Estimate Relationship Population In Households Child,3676,381,28.6,2.6
Estimate Relationship Population In Households Other Relatives,1021,284,8.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,200,175,1.6,1.4
Estimate Marital Status Males 15 Years And Over,4951,354,4951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1644,330,33.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2518,362,50.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,156,86,3.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,160,106,3.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,473,161,9.6,3.3
Estimate Marital Status Females 15 Years And Over,5655,286,5655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1768,288,31.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1993,311,35.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,250,145,4.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,681,158,12.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,963,236,17.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,96,160,(X)
