Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1003,280,1003,(X)
Estimate Households By Type Total Households Married-Couple Household,611,221,60.9,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,46,5.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,1.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,80,15.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,34,2.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,64,8.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,50,4.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,131,22.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,115,17.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,110,11.1,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,64,11.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,449,152,44.8,10.6
Estimate Households By Type Total Households Average Household Size,2.41,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.53,(X),(X)
Estimate Relationship Population In Households,2414,539,2414,(X)
Estimate Relationship Population In Households Householder,1003,280,41.5,6.9
Estimate Relationship Population In Households Spouse,509,150,21.1,4.6
Estimate Relationship Population In Households Unmarried Partner,11,18,0.5,0.8
Estimate Relationship Population In Households Child,399,159,16.5,5.6
Estimate Relationship Population In Households Other Relatives,276,163,11.4,6.8
Estimate Relationship Population In Households Other Nonrelatives,216,219,8.9,8.3
Estimate Marital Status Males 15 Years And Over,1088,244,1088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,147,23.7,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",577,168,53.0,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,12,15,1.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,241,149,22.2,12.3
Estimate Marital Status Females 15 Years And Over,1194,354,1194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,105,11.7,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",677,234,56.7,14.2
Estimate Marital Status Females 15 Years And Over Separated,33,54,2.8,4.4
Estimate Marital Status Females 15 Years And Over Widowed,92,103,7.7,8.1
Estimate Marital Status Females 15 Years And Over Divorced,252,172,21.1,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,248,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,113,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,91,84,91,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,32,17.6,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,35,26.4,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,45,30.8,44.4
