Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9100,582,9100,(X)
Estimate Households By Type Total Households Married-Couple Household,4360,439,47.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1731,240,19.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,640,198,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,74,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1644,336,18.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,147,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1175,307,12.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,94,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2456,398,27.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",603,228,6.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1234,263,13.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,164,6.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2664,326,29.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2280,255,25.1,3.0
Estimate Households By Type Total Households Average Household Size,2.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.16,(X),(X)
Estimate Relationship Population In Households,21438,1575,21438,(X)
Estimate Relationship Population In Households Householder,9100,582,42.4,2.0
Estimate Relationship Population In Households Spouse,4560,398,21.3,1.5
Estimate Relationship Population In Households Unmarried Partner,688,241,3.2,1.1
Estimate Relationship Population In Households Child,6085,909,28.4,2.7
Estimate Relationship Population In Households Other Relatives,492,212,2.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,513,160,2.4,0.8
Estimate Marital Status Males 15 Years And Over,8743,927,8743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2758,679,31.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4680,429,53.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,104,92,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,210,104,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,991,259,11.3,2.9
Estimate Marital Status Females 15 Years And Over,8794,591,8794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2293,359,26.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4563,451,51.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,97,95,1.1,1.1
