Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,88,100.0,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,42.0
Estimate Language Spoken At Home Population 5 Years And Over,451,351,451,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,378,355,83.8,26.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,88,16.2,26.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,88,16.2,26.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,88,16.2,26.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,88,16.2,26.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,10.0
Estimate Ancestry Total Population,523,434,523,(X)
Estimate Ancestry Total Population American,0,14,0.0,8.7
Estimate Ancestry Total Population Arab,0,14,0.0,8.7
Estimate Ancestry Total Population Czech,0,14,0.0,8.7
Estimate Ancestry Total Population Danish,0,14,0.0,8.7
Estimate Ancestry Total Population Dutch,0,14,0.0,8.7
Estimate Ancestry Total Population English,0,14,0.0,8.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,8.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,8.7
Estimate Ancestry Total Population German,83,120,15.9,36.7
Estimate Ancestry Total Population Greek,0,14,0.0,8.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,8.7
Estimate Ancestry Total Population Irish,0,14,0.0,8.7
Estimate Ancestry Total Population Italian,0,14,0.0,8.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,8.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,8.7
Estimate Ancestry Total Population Polish,0,14,0.0,8.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,8.7
Estimate Ancestry Total Population Russian,0,14,0.0,8.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,8.7
Estimate Ancestry Total Population Scottish,0,14,0.0,8.7
Estimate Ancestry Total Population Slovak,0,14,0.0,8.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,8.7
Estimate Ancestry Total Population Swedish,0,14,0.0,8.7
Estimate Ancestry Total Population Swiss,0,14,0.0,8.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,8.7
Estimate Ancestry Total Population Welsh,0,14,0.0,8.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,8.7
Estimate Computers And Internet Use Total Households,99,68,99,(X)
Estimate Computers And Internet Use Total Households With A Computer,99,68,100.0,35.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,75,63,75.8,30.0
