Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,70,216,(X)
Estimate Households By Type Total Households Married-Couple Household,142,64,65.7,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,7,4.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,15,13.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,11,10.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,6.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,21,19.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,20,18.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,6.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,9,5.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,60,55.6,14.9
Estimate Households By Type Total Households Average Household Size,2.03,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.78,(X),(X)
Estimate Relationship Population In Households,438,135,438,(X)
Estimate Relationship Population In Households Householder,216,70,49.3,11.7
Estimate Relationship Population In Households Spouse,129,71,29.5,10.5
Estimate Relationship Population In Households Unmarried Partner,2,3,0.5,0.8
Estimate Relationship Population In Households Child,84,37,19.2,6.5
Estimate Relationship Population In Households Other Relatives,3,5,0.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.9,1.2
Estimate Marital Status Males 15 Years And Over,188,78,188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,28,20.7,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,65,64.4,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,13,7,6.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,15,9,8.0,5.8
Estimate Marital Status Females 15 Years And Over,239,82,239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,16,11.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",188,80,78.7,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,14,13,5.9,5.5
