Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,58,358,(X)
Estimate Households By Type Total Households Married-Couple Household,152,31,42.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,21,12.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,3.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,29,19.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,26,14.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,6.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,48,34.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,44,27.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,21,12.6,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,23,17.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,33,46.4,7.6
Estimate Households By Type Total Households Average Household Size,2.09,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.30,(X),(X)
Estimate Relationship Population In Households,750,108,750,(X)
Estimate Relationship Population In Households Householder,358,58,47.7,6.1
Estimate Relationship Population In Households Spouse,148,33,19.7,3.8
Estimate Relationship Population In Households Unmarried Partner,10,10,1.3,1.3
Estimate Relationship Population In Households Child,174,63,23.2,6.3
Estimate Relationship Population In Households Other Relatives,30,17,4.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,30,20,4.0,2.6
Estimate Marital Status Males 15 Years And Over,332,66,332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,43,34.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,35,49.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,18,11,5.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,34,21,10.2,6.4
