Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20922,737,20922,(X)
Estimate Households By Type Total Households Married-Couple Household,9360,792,44.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3814,536,18.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1002,229,4.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,638,198,3.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3948,557,18.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,176,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2748,454,13.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,161,3.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6612,537,31.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1673,333,8.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2600,347,12.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1488,265,7.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7670,571,36.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6406,407,30.6,1.9
Estimate Households By Type Total Households Average Household Size,2.83,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.10,(X),(X)
Estimate Relationship Population In Households,59248,2498,59248,(X)
Estimate Relationship Population In Households Householder,20922,737,35.3,1.0
Estimate Relationship Population In Households Spouse,9184,770,15.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1033,236,1.7,0.4
Estimate Relationship Population In Households Child,21328,1284,36.0,1.6
Estimate Relationship Population In Households Other Relatives,5690,1194,9.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,1091,360,1.8,0.6
Estimate Marital Status Males 15 Years And Over,22907,1223,22907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8647,669,37.7,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10459,857,45.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,389,169,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,739,260,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2673,526,11.7,2.1
Estimate Marital Status Females 15 Years And Over,24003,1199,24003,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8027,884,33.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9815,778,40.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,1011,244,4.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2317,330,9.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2833,365,11.8,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,990,281,990,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",368,147,37.2,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1790,401,1790,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,748,289,41.8,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,187,169,10.4,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,191,145,10.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,107,91,6.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,263,169,14.7,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,748,289,748,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,421,155,56.3,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,463,221,61.9,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16949,1358,16949,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",717,317,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,902,209,5.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6872,775,40.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3517,557,20.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4941,767,29.2,3.5
Estimate Educational Attainment Population 25 Years And Over,37517,1682,37517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4090,724,10.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3292,547,8.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10458,865,27.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9583,984,25.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3327,434,8.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4806,481,12.8,1.3
