Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15472,891,15472,(X)
Estimate Households By Type Total Households Married-Couple Household,5768,545,37.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2009,364,13.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,912,245,5.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,117,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3765,562,24.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,39,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2931,526,18.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",755,352,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5027,799,32.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",389,161,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3146,739,20.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",958,293,6.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2850,396,18.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4030,558,26.0,3.4
Estimate Households By Type Total Households Average Household Size,2.22,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.17,(X),(X)
Estimate Relationship Population In Households,34412,2180,34412,(X)
Estimate Relationship Population In Households Householder,15472,891,45.0,2.0
Estimate Relationship Population In Households Spouse,5895,656,17.1,1.6
Estimate Relationship Population In Households Unmarried Partner,656,204,1.9,0.6
Estimate Relationship Population In Households Child,7829,990,22.8,2.3
Estimate Relationship Population In Households Other Relatives,1461,507,4.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,3099,911,9.0,2.5
Estimate Marital Status Males 15 Years And Over,13623,1055,13623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6414,999,47.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6251,576,45.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,41,49,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,202,86,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,715,179,5.2,1.3
Estimate Marital Status Females 15 Years And Over,16366,1358,16366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7026,1044,42.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6117,684,37.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,77,75,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1463,596,8.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1683,374,10.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,92,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,12,6.6,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,270,131,270,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,95,57.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,82,23.7,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,29,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,29,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,75,33.3,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,95,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,81,82.5,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,64,42.2,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12861,1529,12861,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",921,314,7.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,496,315,3.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2397,589,18.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1112,275,8.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7935,1266,61.7,6.0
Estimate Educational Attainment Population 25 Years And Over,21561,1155,21561,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,130,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",366,155,1.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2534,703,11.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3077,501,14.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1147,399,5.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7055,783,32.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7237,743,33.6,3.0
