Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5328,358,5328,(X)
Estimate Households By Type Total Households Married-Couple Household,3609,301,67.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1365,188,25.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,194,114,3.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,35,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,194,9.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,75,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,190,6.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,157,4.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1024,265,19.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,185,5.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",461,177,8.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,108,4.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1964,260,36.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1540,264,28.9,4.5
Estimate Households By Type Total Households Average Household Size,2.88,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.18,(X),(X)
Estimate Relationship Population In Households,15352,874,15352,(X)
Estimate Relationship Population In Households Householder,5328,358,34.7,2.0
Estimate Relationship Population In Households Spouse,3748,305,24.4,1.9
Estimate Relationship Population In Households Unmarried Partner,182,107,1.2,0.7
Estimate Relationship Population In Households Child,5064,595,33.0,2.9
Estimate Relationship Population In Households Other Relatives,816,272,5.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,214,160,1.4,1.0
Estimate Marital Status Males 15 Years And Over,6083,452,6083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1449,318,23.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3944,291,64.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,120,119,2.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,129,113,2.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,441,179,7.2,2.8
Estimate Marital Status Females 15 Years And Over,6426,434,6426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1376,268,21.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4012,357,62.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,95,84,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,327,138,5.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,616,225,9.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,62,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,332,155,332,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,82,32.2,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,62,17.2,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,4.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,47,10.8,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,82,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,49,60.7,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,74,71.0,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3832,507,3832,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,103,4.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,57,2.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1824,371,47.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),969,236,25.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,767,217,20.0,4.7
Estimate Educational Attainment Population 25 Years And Over,10673,667,10673,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,64,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",622,280,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2059,433,19.3,3.6
