Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22028,760,22028,(X)
Estimate Households By Type Total Households Married-Couple Household,6779,650,30.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3637,614,16.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,2285,348,10.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1208,290,5.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5227,553,23.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",537,234,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3396,423,15.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,160,3.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7737,632,35.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2842,472,12.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3030,464,13.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1355,388,6.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9625,675,43.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4890,550,22.2,2.3
Estimate Households By Type Total Households Average Household Size,3.06,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.13,(X),(X)
Estimate Relationship Population In Households,67345,2758,67345,(X)
Estimate Relationship Population In Households Householder,22028,760,32.7,1.1
Estimate Relationship Population In Households Spouse,6839,648,10.2,0.8
Estimate Relationship Population In Households Unmarried Partner,2359,397,3.5,0.6
Estimate Relationship Population In Households Child,24659,1709,36.6,1.7
Estimate Relationship Population In Households Other Relatives,9160,1346,13.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,2300,537,3.4,0.8
Estimate Marital Status Males 15 Years And Over,23230,1213,23230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11620,853,50.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8085,702,34.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,606,191,2.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,626,176,2.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2293,360,9.9,1.5
Estimate Marital Status Females 15 Years And Over,25533,1069,25533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10427,946,40.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8089,705,31.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,1405,334,5.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2056,537,8.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,3556,443,13.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1290,493,1290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",734,344,56.9,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2844,490,2844,(X)
