Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,69,306,(X)
Estimate Households By Type Total Households Married-Couple Household,240,62,78.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,45,26.5,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,27,13.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,27,13.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,7.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,17,8.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,14,6.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,5.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,44,30.4,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,44,41.2,12.6
Estimate Households By Type Total Households Average Household Size,2.55,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.52,(X),(X)
Estimate Relationship Population In Households,779,144,779,(X)
Estimate Relationship Population In Households Householder,306,69,39.3,6.3
Estimate Relationship Population In Households Spouse,242,57,31.1,4.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.0
Estimate Relationship Population In Households Child,189,68,24.3,6.7
Estimate Relationship Population In Households Other Relatives,42,29,5.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over,370,80,370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,39,17.0,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,74,67.0,13.5
Estimate Marital Status Males 15 Years And Over Separated,14,21,3.8,5.6
Estimate Marital Status Males 15 Years And Over Widowed,8,9,2.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,37,25,10.0,6.3
Estimate Marital Status Females 15 Years And Over,310,64,310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,34,11.6,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,57,78.7,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,20,15,6.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,10,10,3.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,35,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",176,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",861,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,27,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,27,100.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,27,100.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,27,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,57.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,27,100.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,70,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,3.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,40,43.6,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,38,39.1,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,19,13.5,12.3
Estimate Educational Attainment Population 25 Years And Over,607,110,607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,46,11.9,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,29,5.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),252,73,41.5,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,39,13.2,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,17,4.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,54,16.0,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,30,6.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,499,100,82.2,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,66,22.6,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,633,110,633,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,27,7.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,779,144,779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,57,19.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,146,69,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,10,3.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,464,99,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,47,23.7,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,169,53,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,27,21.3,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,755,137,755,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,694,142,91.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,52,8.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,19,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,19,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,19,3.2,2.6
